ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718488,0,21.9106,15126.0387,2024-06-15 22:00:00,2024-06-15,5,Saturday,6,June,-0.0315
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718492,0,21.879,15130.4655,2024-06-15 23:00:00,2024-06-15,5,Saturday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718496,0,21.8474,15134.8923,2024-06-16 00:00:00,2024-06-16,6,Sunday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718499,0,21.8159,15139.3191,2024-06-16 01:00:00,2024-06-16,6,Sunday,6,June,-0.0315
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718503,0,21.7843,15143.7458,2024-06-16 02:00:00,2024-06-16,6,Sunday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718506,0,21.7527,15148.1726,2024-06-16 03:00:00,2024-06-16,6,Sunday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718510,0,21.7211,15152.5994,2024-06-16 04:00:00,2024-06-16,6,Sunday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718514,0,21.6896,15157.0262,2024-06-16 05:00:00,2024-06-16,6,Sunday,6,June,-0.0315
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718517,0,21.658,15161.453,2024-06-16 06:00:00,2024-06-16,6,Sunday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718521,0,21.6264,15165.8798,2024-06-16 07:00:00,2024-06-16,6,Sunday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718524,0,21.5949,15170.3065,2024-06-16 08:00:00,2024-06-16,6,Sunday,6,June,-0.0315
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718528,0,21.5633,15174.7333,2024-06-16 09:00:00,2024-06-16,6,Sunday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718532,0,21.5317,15179.1601,2024-06-16 10:00:00,2024-06-16,6,Sunday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718535,0,21.5001,15183.5869,2024-06-16 11:00:00,2024-06-16,6,Sunday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718539,0,21.4686,15188.0137,2024-06-16 12:00:00,2024-06-16,6,Sunday,6,June,-0.0315
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718542,0,21.437,15192.4405,2024-06-16 13:00:00,2024-06-16,6,Sunday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718546,0,21.4054,15196.8672,2024-06-16 14:00:00,2024-06-16,6,Sunday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718550,0,21.3739,15201.294,2024-06-16 15:00:00,2024-06-16,6,Sunday,6,June,-0.0315
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718553,0,21.3423,15205.7208,2024-06-16 16:00:00,2024-06-16,6,Sunday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718557,0,21.3107,15210.1476,2024-06-16 17:00:00,2024-06-16,6,Sunday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718560,0,21.2791,15214.5744,2024-06-16 18:00:00,2024-06-16,6,Sunday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718564,0,21.2476,15219.0012,2024-06-16 19:00:00,2024-06-16,6,Sunday,6,June,-0.0315
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718568,0,21.216,15223.4279,2024-06-16 20:00:00,2024-06-16,6,Sunday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718571,0,21.1844,15227.8547,2024-06-16 21:00:00,2024-06-16,6,Sunday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718575,0,21.1529,15232.2815,2024-06-16 22:00:00,2024-06-16,6,Sunday,6,June,-0.0315
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718578,0,21.1213,15236.7083,2024-06-16 23:00:00,2024-06-16,6,Sunday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718582,0,21.0897,15241.1351,2024-06-17 00:00:00,2024-06-17,0,Monday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718586,0,21.0581,15245.5619,2024-06-17 01:00:00,2024-06-17,0,Monday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718589,0,21.0266,15249.9886,2024-06-17 02:00:00,2024-06-17,0,Monday,6,June,-0.0315
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718593,0,20.995,15254.4154,2024-06-17 03:00:00,2024-06-17,0,Monday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718596,0,20.9634,15258.8422,2024-06-17 04:00:00,2024-06-17,0,Monday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718600,0,20.9319,15263.269,2024-06-17 05:00:00,2024-06-17,0,Monday,6,June,-0.0315
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718604,0,20.9003,15267.6958,2024-06-17 06:00:00,2024-06-17,0,Monday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718607,0,20.8687,15272.1226,2024-06-17 07:00:00,2024-06-17,0,Monday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718611,0,20.8371,15276.5493,2024-06-17 08:00:00,2024-06-17,0,Monday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718614,0,20.8056,15280.9761,2024-06-17 09:00:00,2024-06-17,0,Monday,6,June,-0.0315
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718618,0,20.774,15285.4029,2024-06-17 10:00:00,2024-06-17,0,Monday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718622,0,20.7424,15289.8297,2024-06-17 11:00:00,2024-06-17,0,Monday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718625,0,20.7109,15294.2565,2024-06-17 12:00:00,2024-06-17,0,Monday,6,June,-0.0315
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718629,0,20.6793,15298.6833,2024-06-17 13:00:00,2024-06-17,0,Monday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718632,0,20.6477,15303.11,2024-06-17 14:00:00,2024-06-17,0,Monday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718636,0,20.6161,15307.5368,2024-06-17 15:00:00,2024-06-17,0,Monday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718640,0,20.5846,15311.9636,2024-06-17 16:00:00,2024-06-17,0,Monday,6,June,-0.0315
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718643,0,20.553,15316.3904,2024-06-17 17:00:00,2024-06-17,0,Monday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718647,0,20.5214,15320.8172,2024-06-17 18:00:00,2024-06-17,0,Monday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718650,0,20.4899,15325.244,2024-06-17 19:00:00,2024-06-17,0,Monday,6,June,-0.0315
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718654,0,20.4583,15329.6707,2024-06-17 20:00:00,2024-06-17,0,Monday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718658,0,20.4267,15334.0975,2024-06-17 21:00:00,2024-06-17,0,Monday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718661,0,20.3951,15338.5243,2024-06-17 22:00:00,2024-06-17,0,Monday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718665,0,20.3636,15342.9511,2024-06-17 23:00:00,2024-06-17,0,Monday,6,June,-0.0315
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718668,0,20.332,15347.3779,2024-06-18 00:00:00,2024-06-18,1,Tuesday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718672,0,20.3004,15351.8047,2024-06-18 01:00:00,2024-06-18,1,Tuesday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718676,0,20.2689,15356.2314,2024-06-18 02:00:00,2024-06-18,1,Tuesday,6,June,-0.0315
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718679,0,20.2373,15360.6582,2024-06-18 03:00:00,2024-06-18,1,Tuesday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718683,0,20.2057,15365.085,2024-06-18 04:00:00,2024-06-18,1,Tuesday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718686,0,20.1741,15369.5118,2024-06-18 05:00:00,2024-06-18,1,Tuesday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718690,0,20.1426,15373.9386,2024-06-18 06:00:00,2024-06-18,1,Tuesday,6,June,-0.0315
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718694,0,20.111,15378.3654,2024-06-18 07:00:00,2024-06-18,1,Tuesday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718697,0,20.0794,15382.7921,2024-06-18 08:00:00,2024-06-18,1,Tuesday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718701,0,20.0479,15387.2189,2024-06-18 09:00:00,2024-06-18,1,Tuesday,6,June,-0.0315
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718704,0,20.0163,15391.6457,2024-06-18 10:00:00,2024-06-18,1,Tuesday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718708,0,19.9847,15396.0725,2024-06-18 11:00:00,2024-06-18,1,Tuesday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718712,0,19.9531,15400.4993,2024-06-18 12:00:00,2024-06-18,1,Tuesday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718715,0,19.9216,15404.9261,2024-06-18 13:00:00,2024-06-18,1,Tuesday,6,June,-0.0315
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718719,0,19.89,15409.3528,2024-06-18 14:00:00,2024-06-18,1,Tuesday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718722,0,19.8584,15413.7796,2024-06-18 15:00:00,2024-06-18,1,Tuesday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718726,0,19.8269,15418.2064,2024-06-18 16:00:00,2024-06-18,1,Tuesday,6,June,-0.0315
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718730,0,19.7953,15422.6332,2024-06-18 17:00:00,2024-06-18,1,Tuesday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718733,0,19.7637,15427.06,2024-06-18 18:00:00,2024-06-18,1,Tuesday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718737,0,19.7321,15431.4867,2024-06-18 19:00:00,2024-06-18,1,Tuesday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718740,0,19.7006,15435.9135,2024-06-18 20:00:00,2024-06-18,1,Tuesday,6,June,-0.0315
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718744,0,19.669,15440.3403,2024-06-18 21:00:00,2024-06-18,1,Tuesday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718748,0,19.6374,15444.7671,2024-06-18 22:00:00,2024-06-18,1,Tuesday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718751,0,19.6059,15449.1939,2024-06-18 23:00:00,2024-06-18,1,Tuesday,6,June,-0.0315
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718755,0,19.5743,15453.6207,2024-06-19 00:00:00,2024-06-19,2,Wednesday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718758,0,19.5427,15458.0474,2024-06-19 01:00:00,2024-06-19,2,Wednesday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718762,0,19.5111,15462.4742,2024-06-19 02:00:00,2024-06-19,2,Wednesday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718766,0,19.4796,15466.901,2024-06-19 03:00:00,2024-06-19,2,Wednesday,6,June,-0.0315
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718769,0,19.448,15471.3278,2024-06-19 04:00:00,2024-06-19,2,Wednesday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718773,0,19.4164,15475.7546,2024-06-19 05:00:00,2024-06-19,2,Wednesday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718776,0,19.3849,15480.1814,2024-06-19 06:00:00,2024-06-19,2,Wednesday,6,June,-0.0315
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718780,0,19.3533,15484.6081,2024-06-19 07:00:00,2024-06-19,2,Wednesday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718784,0,19.3217,15489.0349,2024-06-19 08:00:00,2024-06-19,2,Wednesday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718787,0,19.2901,15493.4617,2024-06-19 09:00:00,2024-06-19,2,Wednesday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718791,0,19.2586,15497.8885,2024-06-19 10:00:00,2024-06-19,2,Wednesday,6,June,-0.0315
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718794,0,19.227,15502.3153,2024-06-19 11:00:00,2024-06-19,2,Wednesday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718798,0,19.1954,15506.7421,2024-06-19 12:00:00,2024-06-19,2,Wednesday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718802,0,19.1638,15511.1688,2024-06-19 13:00:00,2024-06-19,2,Wednesday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718805,0,19.1323,15515.5956,2024-06-19 14:00:00,2024-06-19,2,Wednesday,6,June,-0.0315
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718809,0,19.1007,15520.0224,2024-06-19 15:00:00,2024-06-19,2,Wednesday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718812,0,19.0691,15524.4492,2024-06-19 16:00:00,2024-06-19,2,Wednesday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718816,0,19.0376,15528.876,2024-06-19 17:00:00,2024-06-19,2,Wednesday,6,June,-0.0315
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718820,0,19.006,15533.3028,2024-06-19 18:00:00,2024-06-19,2,Wednesday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718823,0,18.9744,15537.7295,2024-06-19 19:00:00,2024-06-19,2,Wednesday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718827,0,18.9428,15542.1563,2024-06-19 20:00:00,2024-06-19,2,Wednesday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718830,0,18.9113,15546.5831,2024-06-19 21:00:00,2024-06-19,2,Wednesday,6,June,-0.0315
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718834,0,18.8797,15551.0099,2024-06-19 22:00:00,2024-06-19,2,Wednesday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718838,0,18.8481,15555.4367,2024-06-19 23:00:00,2024-06-19,2,Wednesday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718841,0,18.8166,15559.8635,2024-06-20 00:00:00,2024-06-20,3,Thursday,6,June,-0.0315
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718845,0,18.785,15564.2902,2024-06-20 01:00:00,2024-06-20,3,Thursday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718848,0,18.7534,15568.717,2024-06-20 02:00:00,2024-06-20,3,Thursday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718852,0,18.7218,15573.1438,2024-06-20 03:00:00,2024-06-20,3,Thursday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718856,0,18.6903,15577.5706,2024-06-20 04:00:00,2024-06-20,3,Thursday,6,June,-0.0315
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718859,0,18.6587,15581.9974,2024-06-20 05:00:00,2024-06-20,3,Thursday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718863,0,18.6271,15586.4242,2024-06-20 06:00:00,2024-06-20,3,Thursday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718866,0,18.5956,15590.8509,2024-06-20 07:00:00,2024-06-20,3,Thursday,6,June,-0.0315
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718870,0,18.564,15595.2777,2024-06-20 08:00:00,2024-06-20,3,Thursday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718874,0,18.5324,15599.7045,2024-06-20 09:00:00,2024-06-20,3,Thursday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718877,0,18.5008,15604.1313,2024-06-20 10:00:00,2024-06-20,3,Thursday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718881,0,18.4693,15608.5581,2024-06-20 11:00:00,2024-06-20,3,Thursday,6,June,-0.0315
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718884,0,18.4377,15612.9849,2024-06-20 12:00:00,2024-06-20,3,Thursday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718888,0,18.4061,15617.4116,2024-06-20 13:00:00,2024-06-20,3,Thursday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718892,0,18.3746,15621.8384,2024-06-20 14:00:00,2024-06-20,3,Thursday,6,June,-0.0315
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718895,0,18.343,15626.2652,2024-06-20 15:00:00,2024-06-20,3,Thursday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718899,0,18.3114,15630.692,2024-06-20 16:00:00,2024-06-20,3,Thursday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718902,0,18.2798,15635.1188,2024-06-20 17:00:00,2024-06-20,3,Thursday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718906,0,18.2483,15639.5456,2024-06-20 18:00:00,2024-06-20,3,Thursday,6,June,-0.0315
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718910,0,18.2167,15643.9723,2024-06-20 19:00:00,2024-06-20,3,Thursday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718913,0,18.1851,15648.3991,2024-06-20 20:00:00,2024-06-20,3,Thursday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718917,0,18.1536,15652.8259,2024-06-20 21:00:00,2024-06-20,3,Thursday,6,June,-0.0315
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718920,0,18.122,15657.2527,2024-06-20 22:00:00,2024-06-20,3,Thursday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718924,0,18.0904,15661.6795,2024-06-20 23:00:00,2024-06-20,3,Thursday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718928,0,18.0588,15666.1063,2024-06-21 00:00:00,2024-06-21,4,Friday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718931,0,18.0273,15670.533,2024-06-21 01:00:00,2024-06-21,4,Friday,6,June,-0.0315
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718935,0,17.9957,15674.9598,2024-06-21 02:00:00,2024-06-21,4,Friday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718938,0,17.9641,15679.3866,2024-06-21 03:00:00,2024-06-21,4,Friday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718942,0,17.9326,15683.8134,2024-06-21 04:00:00,2024-06-21,4,Friday,6,June,-0.0315
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718946,0,17.901,15688.2402,2024-06-21 05:00:00,2024-06-21,4,Friday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718949,0,17.8694,15692.667,2024-06-21 06:00:00,2024-06-21,4,Friday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718953,0,17.8378,15697.0937,2024-06-21 07:00:00,2024-06-21,4,Friday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718956,0,17.8063,15701.5205,2024-06-21 08:00:00,2024-06-21,4,Friday,6,June,-0.0315
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718960,0,17.7747,15705.9473,2024-06-21 09:00:00,2024-06-21,4,Friday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718964,0,17.7431,15710.3741,2024-06-21 10:00:00,2024-06-21,4,Friday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718967,0,17.7116,15714.8009,2024-06-21 11:00:00,2024-06-21,4,Friday,6,June,-0.0315
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718971,0,17.68,15719.2277,2024-06-21 12:00:00,2024-06-21,4,Friday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718974,0,17.6484,15723.6544,2024-06-21 13:00:00,2024-06-21,4,Friday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718978,0,17.6168,15728.0812,2024-06-21 14:00:00,2024-06-21,4,Friday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718982,0,17.5853,15732.508,2024-06-21 15:00:00,2024-06-21,4,Friday,6,June,-0.0315
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718985,0,17.5537,15736.9348,2024-06-21 16:00:00,2024-06-21,4,Friday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718989,0,17.5221,15741.3616,2024-06-21 17:00:00,2024-06-21,4,Friday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718992,0,17.4906,15745.7884,2024-06-21 18:00:00,2024-06-21,4,Friday,6,June,-0.0315
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718996,0,17.459,15750.2151,2024-06-21 19:00:00,2024-06-21,4,Friday,6,June,-0.0316
