ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720483,0,38.1254,34877.0,2024-07-09 00:00:00,2024-07-09,1,Tuesday,7,July,-10.5647
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720486,0,28.5894,34887.0,2024-07-09 01:00:00,2024-07-09,1,Tuesday,7,July,-9.536
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720490,0,25.8239,34889.9401,2024-07-09 02:00:00,2024-07-09,1,Tuesday,7,July,-2.7655
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720494,0,24.1364,34894.159,2024-07-09 03:00:00,2024-07-09,1,Tuesday,7,July,-1.6875
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720497,0,22.4427,34897.0,2024-07-09 04:00:00,2024-07-09,1,Tuesday,7,July,-1.6937
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720501,0,20.7362,34897.0,2024-07-09 05:00:00,2024-07-09,1,Tuesday,7,July,-1.7065
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720504,0,18.9757,34897.0,2024-07-09 06:00:00,2024-07-09,1,Tuesday,7,July,-1.7605
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720508,0,17.1744,34897.0,2024-07-09 07:00:00,2024-07-09,1,Tuesday,7,July,-1.8013
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720512,1,69.8947,34907.0,2024-07-09 08:00:00,2024-07-09,1,Tuesday,7,July,52.7203
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720515,0,63.5217,34911.9278,2024-07-09 09:00:00,2024-07-09,1,Tuesday,7,July,-6.373
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720519,0,57.4914,34917.0,2024-07-09 10:00:00,2024-07-09,1,Tuesday,7,July,-6.0303
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720522,0,52.2016,34919.6614,2024-07-09 11:00:00,2024-07-09,1,Tuesday,7,July,-5.2898
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720526,0,49.9264,34927.0,2024-07-09 12:00:00,2024-07-09,1,Tuesday,7,July,-2.2752
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720530,0,48.3519,34927.0,2024-07-09 13:00:00,2024-07-09,1,Tuesday,7,July,-1.5745
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720533,0,46.7402,34927.0,2024-07-09 14:00:00,2024-07-09,1,Tuesday,7,July,-1.6117
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720537,0,44.6946,34927.7636,2024-07-09 15:00:00,2024-07-09,1,Tuesday,7,July,-2.0456
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720540,0,39.9927,34937.0,2024-07-09 16:00:00,2024-07-09,1,Tuesday,7,July,-4.7019
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720544,0,36.6552,34937.0,2024-07-09 17:00:00,2024-07-09,1,Tuesday,7,July,-3.3375
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720548,0,33.9342,34940.5528,2024-07-09 18:00:00,2024-07-09,1,Tuesday,7,July,-2.721
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720551,0,32.2748,34946.0841,2024-07-09 19:00:00,2024-07-09,1,Tuesday,7,July,-1.6594
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720555,0,29.1457,34947.0,2024-07-09 20:00:00,2024-07-09,1,Tuesday,7,July,-3.1291
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720558,0,21.9999,34953.0001,2024-07-09 21:00:00,2024-07-09,1,Tuesday,7,July,-7.1458
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720562,0,9.8407,34967.0,2024-07-09 22:00:00,2024-07-09,1,Tuesday,7,July,-12.1592
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720566,1,24.2964,34974.0364,2024-07-09 23:00:00,2024-07-09,1,Tuesday,7,July,14.4557
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720569,0,17.2098,34977.0,2024-07-10 00:00:00,2024-07-10,2,Wednesday,7,July,-7.0866
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720573,0,12.7542,34987.0,2024-07-10 01:00:00,2024-07-10,2,Wednesday,7,July,-4.4556
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720576,0,11.9605,34987.0,2024-07-10 02:00:00,2024-07-10,2,Wednesday,7,July,-0.7937
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720580,0,11.1667,34987.0,2024-07-10 03:00:00,2024-07-10,2,Wednesday,7,July,-0.7938
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720584,0,10.3729,34987.0,2024-07-10 04:00:00,2024-07-10,2,Wednesday,7,July,-0.7938
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720587,0,9.2666,34987.0,2024-07-10 05:00:00,2024-07-10,2,Wednesday,7,July,-1.1063
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720591,0,7.8836,34987.0,2024-07-10 06:00:00,2024-07-10,2,Wednesday,7,July,-1.383
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720594,0,6.5005,34987.0,2024-07-10 07:00:00,2024-07-10,2,Wednesday,7,July,-1.3831
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720598,1,60.5402,34992.4017,2024-07-10 08:00:00,2024-07-10,2,Wednesday,7,July,54.0397
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720602,1,96.7594,34997.0,2024-07-10 09:00:00,2024-07-10,2,Wednesday,7,July,36.2192
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720605,0,89.7197,35003.4014,2024-07-10 10:00:00,2024-07-10,2,Wednesday,7,July,-7.0397
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720609,0,83.4909,35007.0,2024-07-10 11:00:00,2024-07-10,2,Wednesday,7,July,-6.2288
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720612,0,80.7832,35008.0839,2024-07-10 12:00:00,2024-07-10,2,Wednesday,7,July,-2.7077
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720616,0,78.8215,35017.0,2024-07-10 13:00:00,2024-07-10,2,Wednesday,7,July,-1.9617
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720620,0,77.374,35017.0,2024-07-10 14:00:00,2024-07-10,2,Wednesday,7,July,-1.4475
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720623,0,73.1741,35017.0,2024-07-10 15:00:00,2024-07-10,2,Wednesday,7,July,-4.1999
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720627,0,70.4896,35017.0,2024-07-10 16:00:00,2024-07-10,2,Wednesday,7,July,-2.6845
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720630,0,68.0841,35023.3862,2024-07-10 17:00:00,2024-07-10,2,Wednesday,7,July,-2.4055
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720634,0,64.0882,35027.0,2024-07-10 18:00:00,2024-07-10,2,Wednesday,7,July,-3.9959
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720638,0,60.1563,35029.1092,2024-07-10 19:00:00,2024-07-10,2,Wednesday,7,July,-3.9319
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720641,0,56.1409,35037.0,2024-07-10 20:00:00,2024-07-10,2,Wednesday,7,July,-4.0154
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720645,0,49.1774,35044.6453,2024-07-10 21:00:00,2024-07-10,2,Wednesday,7,July,-6.9635
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720648,0,37.5031,35057.0,2024-07-10 22:00:00,2024-07-10,2,Wednesday,7,July,-11.6743
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720652,0,26.8258,35067.0,2024-07-10 23:00:00,2024-07-10,2,Wednesday,7,July,-10.6773
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720656,0,23.1384,35067.0,2024-07-11 00:00:00,2024-07-11,3,Thursday,7,July,-3.6874
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720659,0,18.6128,35075.7745,2024-07-11 01:00:00,2024-07-11,3,Thursday,7,July,-4.5256
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720663,0,13.5265,35077.0,2024-07-11 02:00:00,2024-07-11,3,Thursday,7,July,-5.0863
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720666,0,12.5442,35077.0,2024-07-11 03:00:00,2024-07-11,3,Thursday,7,July,-0.9823
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720670,0,11.4118,35078.4704,2024-07-11 04:00:00,2024-07-11,3,Thursday,7,July,-1.1324
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720674,0,10.0928,35081.7679,2024-07-11 05:00:00,2024-07-11,3,Thursday,7,July,-1.319
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720677,0,8.7738,35085.0654,2024-07-11 06:00:00,2024-07-11,3,Thursday,7,July,-1.319
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720681,0,6.4164,35087.0,2024-07-11 07:00:00,2024-07-11,3,Thursday,7,July,-2.3574
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720684,1,52.3591,35087.0,2024-07-11 08:00:00,2024-07-11,3,Thursday,7,July,45.9427
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720688,1,57.1493,35091.2533,2024-07-11 09:00:00,2024-07-11,3,Thursday,7,July,4.7902
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720692,0,51.3616,35097.0,2024-07-11 10:00:00,2024-07-11,3,Thursday,7,July,-5.7877
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720695,0,46.044,35101.78,2024-07-11 11:00:00,2024-07-11,3,Thursday,7,July,-5.3176
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720699,0,41.679,35107.0,2024-07-11 12:00:00,2024-07-11,3,Thursday,7,July,-4.365
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720702,0,35.9811,35113.7295,2024-07-11 13:00:00,2024-07-11,3,Thursday,7,July,-5.6979
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720706,0,29.0657,35119.3357,2024-07-11 14:00:00,2024-07-11,3,Thursday,7,July,-6.9154
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720710,0,20.7504,35127.0,2024-07-11 15:00:00,2024-07-11,3,Thursday,7,July,-8.3153
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720713,0,17.1471,35127.0,2024-07-11 16:00:00,2024-07-11,3,Thursday,7,July,-3.6033
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720717,0,15.2694,35132.7688,2024-07-11 17:00:00,2024-07-11,3,Thursday,7,July,-1.8777
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720720,1,40.2222,35137.0,2024-07-11 18:00:00,2024-07-11,3,Thursday,7,July,24.9528
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720724,1,40.8333,35137.0,2024-07-11 19:00:00,2024-07-11,3,Thursday,7,July,0.6111
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720728,0,38.7396,35137.8681,2024-07-11 20:00:00,2024-07-11,3,Thursday,7,July,-2.0937
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720731,0,36.2021,35146.3264,2024-07-11 21:00:00,2024-07-11,3,Thursday,7,July,-2.5375
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720735,0,27.9701,35147.0,2024-07-11 22:00:00,2024-07-11,3,Thursday,7,July,-8.232
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720738,0,18.7212,35157.0,2024-07-11 23:00:00,2024-07-11,3,Thursday,7,July,-9.2489
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720742,0,14.0328,35166.8908,2024-07-12 00:00:00,2024-07-12,4,Friday,7,July,-4.6884
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720746,0,9.946,35167.0,2024-07-12 01:00:00,2024-07-12,4,Friday,7,July,-4.0868
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720749,0,8.2098,35167.0,2024-07-12 02:00:00,2024-07-12,4,Friday,7,July,-1.7362
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720753,0,6.5787,35168.0533,2024-07-12 03:00:00,2024-07-12,4,Friday,7,July,-1.6311
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720756,0,5.189,35171.5275,2024-07-12 04:00:00,2024-07-12,4,Friday,7,July,-1.3897
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720760,0,3.7993,35175.0018,2024-07-12 05:00:00,2024-07-12,4,Friday,7,July,-1.3897
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720764,1,16.2213,35178.1666,2024-07-12 06:00:00,2024-07-12,4,Friday,7,July,12.422
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720767,1,47.3422,35180.9125,2024-07-12 07:00:00,2024-07-12,4,Friday,7,July,31.1209
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720771,1,70.0409,35183.0,2024-07-12 08:00:00,2024-07-12,4,Friday,7,July,22.6987
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720774,0,64.9629,35186.4571,2024-07-12 09:00:00,2024-07-12,4,Friday,7,July,-5.078
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720778,0,59.4985,35193.0,2024-07-12 10:00:00,2024-07-12,4,Friday,7,July,-5.4644
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720782,0,55.6408,35196.3981,2024-07-12 11:00:00,2024-07-12,4,Friday,7,July,-3.8577
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720785,0,50.7685,35203.0,2024-07-12 12:00:00,2024-07-12,4,Friday,7,July,-4.8723
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720789,0,48.2298,35203.0,2024-07-12 13:00:00,2024-07-12,4,Friday,7,July,-2.5387
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720792,0,45.1781,35203.0,2024-07-12 14:00:00,2024-07-12,4,Friday,7,July,-3.0517
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720796,0,39.8803,35213.0,2024-07-12 15:00:00,2024-07-12,4,Friday,7,July,-5.2978
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720800,0,36.6639,35213.0,2024-07-12 16:00:00,2024-07-12,4,Friday,7,July,-3.2164
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720803,0,32.9042,35218.2396,2024-07-12 17:00:00,2024-07-12,4,Friday,7,July,-3.7597
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720807,0,28.8066,35223.0,2024-07-12 18:00:00,2024-07-12,4,Friday,7,July,-4.0976
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720810,0,25.5962,35229.0095,2024-07-12 19:00:00,2024-07-12,4,Friday,7,July,-3.2104
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720814,0,20.0999,35233.0,2024-07-12 20:00:00,2024-07-12,4,Friday,7,July,-5.4963
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720818,0,12.5814,35233.0,2024-07-12 21:00:00,2024-07-12,4,Friday,7,July,-7.5185
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720821,0,11.1722,35235.0696,2024-07-12 22:00:00,2024-07-12,4,Friday,7,July,-1.4092
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720825,0,9.9876,35238.0309,2024-07-12 23:00:00,2024-07-12,4,Friday,7,July,-1.1846
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720828,0,8.8031,35240.9922,2024-07-13 00:00:00,2024-07-13,5,Saturday,7,July,-1.1845
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720832,1,8.936,35243.0,2024-07-13 01:00:00,2024-07-13,5,Saturday,7,July,0.1329
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720836,1,11.8428,35243.0,2024-07-13 02:00:00,2024-07-13,5,Saturday,7,July,2.9068
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720839,1,13.5412,35243.7646,2024-07-13 03:00:00,2024-07-13,5,Saturday,7,July,1.6984
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720843,0,11.7624,35246.7294,2024-07-13 04:00:00,2024-07-13,5,Saturday,7,July,-1.7788
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720846,0,9.9835,35249.6942,2024-07-13 05:00:00,2024-07-13,5,Saturday,7,July,-1.7789
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720850,0,8.2046,35252.659,2024-07-13 06:00:00,2024-07-13,5,Saturday,7,July,-1.7789
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720854,1,11.0887,35253.0,2024-07-13 07:00:00,2024-07-13,5,Saturday,7,July,2.8841
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720857,1,16.9471,35253.0,2024-07-13 08:00:00,2024-07-13,5,Saturday,7,July,5.8584
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720861,1,92.0941,35259.1882,2024-07-13 09:00:00,2024-07-13,5,Saturday,7,July,75.147
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720864,0,86.8165,35263.0,2024-07-13 10:00:00,2024-07-13,5,Saturday,7,July,-5.2776
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720868,0,84.0729,35266.0902,2024-07-13 11:00:00,2024-07-13,5,Saturday,7,July,-2.7436
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720872,0,76.4685,35273.0,2024-07-13 12:00:00,2024-07-13,5,Saturday,7,July,-7.6044
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720875,0,67.8885,35283.0,2024-07-13 13:00:00,2024-07-13,5,Saturday,7,July,-8.58
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720879,0,67.0058,35283.0,2024-07-13 14:00:00,2024-07-13,5,Saturday,7,July,-0.8827
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720882,0,62.2826,35293.0,2024-07-13 15:00:00,2024-07-13,5,Saturday,7,July,-4.7232
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720886,0,56.1493,35293.0,2024-07-13 16:00:00,2024-07-13,5,Saturday,7,July,-6.1333
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720890,0,49.3247,35303.0,2024-07-13 17:00:00,2024-07-13,5,Saturday,7,July,-6.8246
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720893,0,38.8071,35313.0,2024-07-13 18:00:00,2024-07-13,5,Saturday,7,July,-10.5176
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720897,0,35.2006,35315.6648,2024-07-13 19:00:00,2024-07-13,5,Saturday,7,July,-3.6065
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720900,0,32.6578,35323.0,2024-07-13 20:00:00,2024-07-13,5,Saturday,7,July,-2.5428
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720904,0,25.0746,35323.0,2024-07-13 21:00:00,2024-07-13,5,Saturday,7,July,-7.5832
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720908,0,18.902,35333.0,2024-07-13 22:00:00,2024-07-13,5,Saturday,7,July,-6.1726
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720911,0,10.8485,35343.0,2024-07-13 23:00:00,2024-07-13,5,Saturday,7,July,-8.0535
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720915,0,9.7167,35352.4334,2024-07-14 00:00:00,2024-07-14,6,Sunday,7,July,-1.1318
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720918,1,14.9714,35353.0,2024-07-14 01:00:00,2024-07-14,6,Sunday,7,July,5.2547
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720922,0,14.4668,35353.0,2024-07-14 02:00:00,2024-07-14,6,Sunday,7,July,-0.5046
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720926,0,12.8345,35353.4137,2024-07-14 03:00:00,2024-07-14,6,Sunday,7,July,-1.6323
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720929,0,11.7008,35356.2481,2024-07-14 04:00:00,2024-07-14,6,Sunday,7,July,-1.1337
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720933,0,10.567,35359.0824,2024-07-14 05:00:00,2024-07-14,6,Sunday,7,July,-1.1338
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720936,0,9.4333,35361.9168,2024-07-14 06:00:00,2024-07-14,6,Sunday,7,July,-1.1337
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720940,1,55.4614,35363.0,2024-07-14 07:00:00,2024-07-14,6,Sunday,7,July,46.0281
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720944,1,81.4783,35366.0434,2024-07-14 08:00:00,2024-07-14,6,Sunday,7,July,26.0169
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720947,0,72.4955,35378.0149,2024-07-14 09:00:00,2024-07-14,6,Sunday,7,July,-8.9828
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720951,0,60.1908,35389.0308,2024-07-14 10:00:00,2024-07-14,6,Sunday,7,July,-12.3047
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720954,0,52.0583,35396.2362,2024-07-14 11:00:00,2024-07-14,6,Sunday,7,July,-8.1325
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720958,0,35.438,35413.0,2024-07-14 12:00:00,2024-07-14,6,Sunday,7,July,-16.6203
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720962,0,25.7711,35423.0,2024-07-14 13:00:00,2024-07-14,6,Sunday,7,July,-9.6669
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720965,0,19.8773,35433.0,2024-07-14 14:00:00,2024-07-14,6,Sunday,7,July,-5.8938
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720969,1,28.89,35433.0,2024-07-14 15:00:00,2024-07-14,6,Sunday,7,July,9.0127
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720972,0,26.5294,35443.0,2024-07-14 16:00:00,2024-07-14,6,Sunday,7,July,-2.3606
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720976,0,24.1622,35453.0,2024-07-14 17:00:00,2024-07-14,6,Sunday,7,July,-2.3672
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720980,1,95.0047,35453.0,2024-07-14 18:00:00,2024-07-14,6,Sunday,7,July,70.8425
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720983,1,100.0,35453.0,2024-07-14 19:00:00,2024-07-14,6,Sunday,7,July,4.9953
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720987,0,92.1701,35463.0,2024-07-14 20:00:00,2024-07-14,6,Sunday,7,July,-7.8299
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720990,0,87.2231,35466.8847,2024-07-14 21:00:00,2024-07-14,6,Sunday,7,July,-4.947
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720994,0,85.3171,35473.0,2024-07-14 22:00:00,2024-07-14,6,Sunday,7,July,-1.906
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720998,0,83.3259,35473.0,2024-07-14 23:00:00,2024-07-14,6,Sunday,7,July,-1.9912
