ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720094,0,32.5068,6228.0,2024-07-04 12:00:00,2024-07-04,3,Thursday,7,July,-1.0474
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720098,0,31.6858,6228.0,2024-07-04 13:00:00,2024-07-04,3,Thursday,7,July,-0.821
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720101,0,30.9659,6228.0,2024-07-04 14:00:00,2024-07-04,3,Thursday,7,July,-0.7199
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720105,0,29.4807,6228.0,2024-07-04 15:00:00,2024-07-04,3,Thursday,7,July,-1.4852
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720108,0,28.5577,6228.0,2024-07-04 16:00:00,2024-07-04,3,Thursday,7,July,-0.923
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720112,0,27.8755,6228.0,2024-07-04 17:00:00,2024-07-04,3,Thursday,7,July,-0.6822
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720116,0,27.029,6228.0,2024-07-04 18:00:00,2024-07-04,3,Thursday,7,July,-0.8465
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720119,0,25.7157,6238.0,2024-07-04 19:00:00,2024-07-04,3,Thursday,7,July,-1.3133
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720123,0,22.4002,6238.0,2024-07-04 20:00:00,2024-07-04,3,Thursday,7,July,-3.3155
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720126,1,22.4528,6246.4907,2024-07-04 21:00:00,2024-07-04,3,Thursday,7,July,0.0526
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720130,0,18.3941,6248.0,2024-07-04 22:00:00,2024-07-04,3,Thursday,7,July,-4.0587
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720134,1,31.3437,6248.0,2024-07-04 23:00:00,2024-07-04,3,Thursday,7,July,12.9496
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720137,0,28.208,6257.3066,2024-07-05 00:00:00,2024-07-05,4,Friday,7,July,-3.1357
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720141,1,31.121,6268.0,2024-07-05 01:00:00,2024-07-05,4,Friday,7,July,2.913
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720144,0,22.5287,6278.0,2024-07-05 02:00:00,2024-07-05,4,Friday,7,July,-8.5923
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720148,0,15.0,6288.0,2024-07-05 03:00:00,2024-07-05,4,Friday,7,July,-7.5287
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720152,0,13.9028,6288.0,2024-07-05 04:00:00,2024-07-05,4,Friday,7,July,-1.0972
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720155,0,13.0,6288.0,2024-07-05 05:00:00,2024-07-05,4,Friday,7,July,-0.9028
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720159,0,12.0,6288.0,2024-07-05 06:00:00,2024-07-05,4,Friday,7,July,-1.0
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720162,0,11.0,6288.0,2024-07-05 07:00:00,2024-07-05,4,Friday,7,July,-1.0
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720166,0,10.0,6288.0,2024-07-05 08:00:00,2024-07-05,4,Friday,7,July,-1.0
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720170,0,8.6333,6288.0,2024-07-05 09:00:00,2024-07-05,4,Friday,7,July,-1.3667
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720173,0,7.6979,6288.0,2024-07-05 10:00:00,2024-07-05,4,Friday,7,July,-0.9354
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720177,1,9.2702,6288.0,2024-07-05 11:00:00,2024-07-05,4,Friday,7,July,1.5723
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720180,1,48.6154,6294.923,2024-07-05 12:00:00,2024-07-05,4,Friday,7,July,39.3452
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720184,0,46.2341,6298.0,2024-07-05 13:00:00,2024-07-05,4,Friday,7,July,-2.3813
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720188,0,42.7602,6298.0,2024-07-05 14:00:00,2024-07-05,4,Friday,7,July,-3.4739
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720191,0,40.102,6304.3265,2024-07-05 15:00:00,2024-07-05,4,Friday,7,July,-2.6582
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720195,0,35.9235,6308.0,2024-07-05 16:00:00,2024-07-05,4,Friday,7,July,-4.1785
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720198,0,34.2967,6308.0,2024-07-05 17:00:00,2024-07-05,4,Friday,7,July,-1.6268
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720202,1,63.1122,6308.0,2024-07-05 18:00:00,2024-07-05,4,Friday,7,July,28.8155
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720206,1,81.6683,6314.6584,2024-07-05 19:00:00,2024-07-05,4,Friday,7,July,18.5561
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720209,0,74.7534,6318.0,2024-07-05 20:00:00,2024-07-05,4,Friday,7,July,-6.9149
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720213,0,73.6576,6319.712,2024-07-05 21:00:00,2024-07-05,4,Friday,7,July,-1.0958
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720216,0,72.1125,6327.4374,2024-07-05 22:00:00,2024-07-05,4,Friday,7,July,-1.5451
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720220,0,70.8733,6328.0,2024-07-05 23:00:00,2024-07-05,4,Friday,7,July,-1.2392
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720224,0,69.6258,6328.0,2024-07-06 00:00:00,2024-07-06,5,Saturday,7,July,-1.2475
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720227,0,68.2961,6328.0,2024-07-06 01:00:00,2024-07-06,5,Saturday,7,July,-1.3297
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720231,0,64.5854,6329.3818,2024-07-06 02:00:00,2024-07-06,5,Saturday,7,July,-3.7107
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720234,0,61.5571,6338.0,2024-07-06 03:00:00,2024-07-06,5,Saturday,7,July,-3.0283
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720238,0,60.7669,6338.0,2024-07-06 04:00:00,2024-07-06,5,Saturday,7,July,-0.7902
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720242,0,59.5479,6338.0,2024-07-06 05:00:00,2024-07-06,5,Saturday,7,July,-1.219
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720245,0,58.6589,6338.0,2024-07-06 06:00:00,2024-07-06,5,Saturday,7,July,-0.889
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720249,0,58.0391,6338.0,2024-07-06 07:00:00,2024-07-06,5,Saturday,7,July,-0.6198
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720252,0,56.9571,6338.0,2024-07-06 08:00:00,2024-07-06,5,Saturday,7,July,-1.082
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720256,0,55.8264,6338.0,2024-07-06 09:00:00,2024-07-06,5,Saturday,7,July,-1.1307
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720260,0,54.5888,6338.0,2024-07-06 10:00:00,2024-07-06,5,Saturday,7,July,-1.2376
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720263,0,53.359,6338.0,2024-07-06 11:00:00,2024-07-06,5,Saturday,7,July,-1.2298
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720267,0,51.8459,6343.7705,2024-07-06 12:00:00,2024-07-06,5,Saturday,7,July,-1.5131
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720270,0,50.6968,6348.0,2024-07-06 13:00:00,2024-07-06,5,Saturday,7,July,-1.1491
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720274,0,50.0681,6348.0,2024-07-06 14:00:00,2024-07-06,5,Saturday,7,July,-0.6287
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720278,0,49.3728,6348.0,2024-07-06 15:00:00,2024-07-06,5,Saturday,7,July,-0.6953
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720281,0,48.5865,6348.0,2024-07-06 16:00:00,2024-07-06,5,Saturday,7,July,-0.7863
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720285,0,47.3781,6348.0,2024-07-06 17:00:00,2024-07-06,5,Saturday,7,July,-1.2084
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720288,0,45.8171,6348.0,2024-07-06 18:00:00,2024-07-06,5,Saturday,7,July,-1.561
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720292,0,45.1171,6348.0,2024-07-06 19:00:00,2024-07-06,5,Saturday,7,July,-0.7
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720296,0,43.5886,6348.0,2024-07-06 20:00:00,2024-07-06,5,Saturday,7,July,-1.5285
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720299,0,41.3357,6356.3215,2024-07-06 21:00:00,2024-07-06,5,Saturday,7,July,-2.2529
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720303,0,39.2619,6358.0,2024-07-06 22:00:00,2024-07-06,5,Saturday,7,July,-2.0738
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720306,0,34.1462,6358.0,2024-07-06 23:00:00,2024-07-06,5,Saturday,7,July,-5.1157
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720310,0,30.0575,6366.0,2024-07-07 00:00:00,2024-07-07,6,Sunday,7,July,-4.0887
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720314,0,21.7747,6376.0,2024-07-07 01:00:00,2024-07-07,6,Sunday,7,July,-8.2828
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720317,0,13.0,6386.0,2024-07-07 02:00:00,2024-07-07,6,Sunday,7,July,-8.7747
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720321,0,6.938,6386.0,2024-07-07 03:00:00,2024-07-07,6,Sunday,7,July,-6.062
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720324,0,5.0,6386.0,2024-07-07 04:00:00,2024-07-07,6,Sunday,7,July,-1.938
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720328,0,4.3392,6386.0,2024-07-07 05:00:00,2024-07-07,6,Sunday,7,July,-0.6608
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720332,0,3.0,6396.0,2024-07-07 06:00:00,2024-07-07,6,Sunday,7,July,-1.3392
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720335,0,1.0456,6396.0,2024-07-07 07:00:00,2024-07-07,6,Sunday,7,July,-1.9544
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720339,1,4.1918,6396.532,2024-07-07 08:00:00,2024-07-07,6,Sunday,7,July,3.1462
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720342,1,7.4309,6397.0718,2024-07-07 09:00:00,2024-07-07,6,Sunday,7,July,3.2391
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720346,1,10.6701,6397.6117,2024-07-07 10:00:00,2024-07-07,6,Sunday,7,July,3.2392
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720350,1,13.9092,6398.1515,2024-07-07 11:00:00,2024-07-07,6,Sunday,7,July,3.2391
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720353,1,17.1483,6398.6914,2024-07-07 12:00:00,2024-07-07,6,Sunday,7,July,3.2391
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720357,1,18.4066,6399.0,2024-07-07 13:00:00,2024-07-07,6,Sunday,7,July,1.2583
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720360,0,17.6301,6399.0,2024-07-07 14:00:00,2024-07-07,6,Sunday,7,July,-0.7765
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720364,0,16.8889,6399.0,2024-07-07 15:00:00,2024-07-07,6,Sunday,7,July,-0.7412
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720368,0,15.9399,6399.0,2024-07-07 16:00:00,2024-07-07,6,Sunday,7,July,-0.949
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720371,0,15.0,6399.0,2024-07-07 17:00:00,2024-07-07,6,Sunday,7,July,-0.9399
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720375,0,14.0,6399.0,2024-07-07 18:00:00,2024-07-07,6,Sunday,7,July,-1.0
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720378,0,13.0,6399.0,2024-07-07 19:00:00,2024-07-07,6,Sunday,7,July,-1.0
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720382,0,12.7657,6399.0,2024-07-07 20:00:00,2024-07-07,6,Sunday,7,July,-0.2343
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720386,0,11.6214,6399.0,2024-07-07 21:00:00,2024-07-07,6,Sunday,7,July,-1.1443
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720389,1,16.2233,6409.0,2024-07-07 22:00:00,2024-07-07,6,Sunday,7,July,4.6019
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720393,1,39.3024,6409.0,2024-07-07 23:00:00,2024-07-07,6,Sunday,7,July,23.0791
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720396,1,67.9687,6419.0,2024-07-08 00:00:00,2024-07-08,0,Monday,7,July,28.6663
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720400,0,53.9933,6429.0,2024-07-08 01:00:00,2024-07-08,0,Monday,7,July,-13.9754
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720404,0,51.6171,6429.0,2024-07-08 02:00:00,2024-07-08,0,Monday,7,July,-2.3762
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720407,0,50.148,6429.0,2024-07-08 03:00:00,2024-07-08,0,Monday,7,July,-1.4691
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720411,0,49.2436,6429.0,2024-07-08 04:00:00,2024-07-08,0,Monday,7,July,-0.9044
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720414,0,48.3769,6435.2308,2024-07-08 05:00:00,2024-07-08,0,Monday,7,July,-0.8667
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720418,0,47.5813,6439.0,2024-07-08 06:00:00,2024-07-08,0,Monday,7,July,-0.7956
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720422,0,46.6666,6439.0,2024-07-08 07:00:00,2024-07-08,0,Monday,7,July,-0.9147
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720425,0,45.0669,6439.0,2024-07-08 08:00:00,2024-07-08,0,Monday,7,July,-1.5997
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720429,0,38.6768,6447.3079,2024-07-08 09:00:00,2024-07-08,0,Monday,7,July,-6.3901
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720432,0,37.2278,6449.0,2024-07-08 10:00:00,2024-07-08,0,Monday,7,July,-1.449
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720436,0,36.5136,6449.0,2024-07-08 11:00:00,2024-07-08,0,Monday,7,July,-0.7142
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720440,0,35.7012,6449.0,2024-07-08 12:00:00,2024-07-08,0,Monday,7,July,-0.8124
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720443,0,34.394,6449.0,2024-07-08 13:00:00,2024-07-08,0,Monday,7,July,-1.3072
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720447,0,33.9636,6449.0,2024-07-08 14:00:00,2024-07-08,0,Monday,7,July,-0.4304
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720450,0,32.7804,6449.0,2024-07-08 15:00:00,2024-07-08,0,Monday,7,July,-1.1832
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720454,0,31.7748,6449.0,2024-07-08 16:00:00,2024-07-08,0,Monday,7,July,-1.0056
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720458,0,31.1134,6449.0,2024-07-08 17:00:00,2024-07-08,0,Monday,7,July,-0.6614
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720461,0,30.0092,6449.0,2024-07-08 18:00:00,2024-07-08,0,Monday,7,July,-1.1042
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720465,0,28.8484,6450.5159,2024-07-08 19:00:00,2024-07-08,0,Monday,7,July,-1.1608
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720468,0,27.7502,6459.0,2024-07-08 20:00:00,2024-07-08,0,Monday,7,July,-1.0982
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720472,0,25.2442,6459.0,2024-07-08 21:00:00,2024-07-08,0,Monday,7,July,-2.506
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720476,0,22.5074,6459.0,2024-07-08 22:00:00,2024-07-08,0,Monday,7,July,-2.7368
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720479,0,15.0,6469.0,2024-07-08 23:00:00,2024-07-08,0,Monday,7,July,-7.5074
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720483,1,22.2262,6479.0,2024-07-09 00:00:00,2024-07-09,1,Tuesday,7,July,7.2262
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720486,0,8.2267,6489.0,2024-07-09 01:00:00,2024-07-09,1,Tuesday,7,July,-13.9995
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720490,0,3.1459,6499.1216,2024-07-09 02:00:00,2024-07-09,1,Tuesday,7,July,-5.0808
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720494,1,3.9869,6499.8224,2024-07-09 03:00:00,2024-07-09,1,Tuesday,7,July,0.841
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720497,1,4.8279,6500.5233,2024-07-09 04:00:00,2024-07-09,1,Tuesday,7,July,0.841
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720501,1,5.6689,6501.2241,2024-07-09 05:00:00,2024-07-09,1,Tuesday,7,July,0.841
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720504,1,6.5099,6501.925,2024-07-09 06:00:00,2024-07-09,1,Tuesday,7,July,0.841
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720508,1,7.351,6502.6258,2024-07-09 07:00:00,2024-07-09,1,Tuesday,7,July,0.8411
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720512,1,8.192,6503.3267,2024-07-09 08:00:00,2024-07-09,1,Tuesday,7,July,0.841
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720515,1,8.8594,6504.0,2024-07-09 09:00:00,2024-07-09,1,Tuesday,7,July,0.6674
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720519,0,7.0,6504.0,2024-07-09 10:00:00,2024-07-09,1,Tuesday,7,July,-1.8594
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720522,0,6.0,6504.0,2024-07-09 11:00:00,2024-07-09,1,Tuesday,7,July,-1.0
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720526,0,5.0,6504.0,2024-07-09 12:00:00,2024-07-09,1,Tuesday,7,July,-1.0
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720530,0,4.0765,6504.0,2024-07-09 13:00:00,2024-07-09,1,Tuesday,7,July,-0.9235
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720533,0,3.0,6504.0,2024-07-09 14:00:00,2024-07-09,1,Tuesday,7,July,-1.0765
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720537,0,2.6393,6504.0,2024-07-09 15:00:00,2024-07-09,1,Tuesday,7,July,-0.3607
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720540,0,1.2394,6504.3078,2024-07-09 16:00:00,2024-07-09,1,Tuesday,7,July,-1.3999
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720544,1,3.249,6506.8915,2024-07-09 17:00:00,2024-07-09,1,Tuesday,7,July,2.0096
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720548,1,5.2585,6509.4752,2024-07-09 18:00:00,2024-07-09,1,Tuesday,7,July,2.0095
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720551,1,7.2681,6512.0589,2024-07-09 19:00:00,2024-07-09,1,Tuesday,7,July,2.0096
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720555,1,40.3749,6513.0,2024-07-09 20:00:00,2024-07-09,1,Tuesday,7,July,33.1068
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720558,1,55.9815,6513.0,2024-07-09 21:00:00,2024-07-09,1,Tuesday,7,July,15.6066
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720562,0,47.8645,6523.0,2024-07-09 22:00:00,2024-07-09,1,Tuesday,7,July,-8.117
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720566,0,46.6926,6523.0,2024-07-09 23:00:00,2024-07-09,1,Tuesday,7,July,-1.1719
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720569,0,45.5234,6523.0,2024-07-10 00:00:00,2024-07-10,2,Wednesday,7,July,-1.1692
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720573,0,44.5991,6523.0,2024-07-10 01:00:00,2024-07-10,2,Wednesday,7,July,-0.9243
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720576,0,43.8065,6523.9674,2024-07-10 02:00:00,2024-07-10,2,Wednesday,7,July,-0.7926
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720580,0,42.7119,6529.4406,2024-07-10 03:00:00,2024-07-10,2,Wednesday,7,July,-1.0946
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720584,0,41.6114,6533.0,2024-07-10 04:00:00,2024-07-10,2,Wednesday,7,July,-1.1005
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720587,0,40.5002,6533.0,2024-07-10 05:00:00,2024-07-10,2,Wednesday,7,July,-1.1112
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720591,0,39.7246,6533.0,2024-07-10 06:00:00,2024-07-10,2,Wednesday,7,July,-0.7756
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720594,0,39.2237,6533.0,2024-07-10 07:00:00,2024-07-10,2,Wednesday,7,July,-0.5009
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720598,0,38.2591,6533.0,2024-07-10 08:00:00,2024-07-10,2,Wednesday,7,July,-0.9646
