ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720062,0,32.0578,26133.8554,2024-07-04 03:00:00,2024-07-04,3,Thursday,7,July,-13.8892
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720065,0,25.0149,26134.0,2024-07-04 04:00:00,2024-07-04,3,Thursday,7,July,-7.0429
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720069,0,22.0,26144.0,2024-07-04 05:00:00,2024-07-04,3,Thursday,7,July,-3.0149
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720072,0,18.3551,26144.0,2024-07-04 06:00:00,2024-07-04,3,Thursday,7,July,-3.6449
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720076,0,15.0539,26150.487,2024-07-04 07:00:00,2024-07-04,3,Thursday,7,July,-3.3012
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720080,1,44.0014,26154.0,2024-07-04 08:00:00,2024-07-04,3,Thursday,7,July,28.9475
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720083,0,35.649,26159.8776,2024-07-04 09:00:00,2024-07-04,3,Thursday,7,July,-8.3524
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720087,0,23.7128,26174.0,2024-07-04 10:00:00,2024-07-04,3,Thursday,7,July,-11.9362
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720090,1,39.7293,26184.0,2024-07-04 11:00:00,2024-07-04,3,Thursday,7,July,16.0165
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720094,0,37.3404,26184.0,2024-07-04 12:00:00,2024-07-04,3,Thursday,7,July,-2.3889
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720098,0,35.0334,26193.6658,2024-07-04 13:00:00,2024-07-04,3,Thursday,7,July,-2.307
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720101,0,28.6838,26194.0,2024-07-04 14:00:00,2024-07-04,3,Thursday,7,July,-6.3496
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720105,0,26.1541,26194.0,2024-07-04 15:00:00,2024-07-04,3,Thursday,7,July,-2.5297
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720108,0,20.6071,26204.0,2024-07-04 16:00:00,2024-07-04,3,Thursday,7,July,-5.547
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720112,1,31.7587,26204.0,2024-07-04 17:00:00,2024-07-04,3,Thursday,7,July,11.1516
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720116,1,34.0835,26214.0,2024-07-04 18:00:00,2024-07-04,3,Thursday,7,July,2.3248
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720119,0,34.0038,26224.0,2024-07-04 19:00:00,2024-07-04,3,Thursday,7,July,-0.0797
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720123,1,76.9328,26224.0,2024-07-04 20:00:00,2024-07-04,3,Thursday,7,July,42.929
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720126,1,100.0,26224.0,2024-07-04 21:00:00,2024-07-04,3,Thursday,7,July,23.0672
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720130,0,96.0129,26228.9355,2024-07-04 22:00:00,2024-07-04,3,Thursday,7,July,-3.9871
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720134,0,90.6655,26234.0,2024-07-04 23:00:00,2024-07-04,3,Thursday,7,July,-5.3474
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720137,1,100.0,26234.0,2024-07-05 00:00:00,2024-07-05,4,Friday,7,July,9.3345
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720141,0,100.0,26234.0,2024-07-05 01:00:00,2024-07-05,4,Friday,7,July,0.0
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720144,0,100.0,26234.0,2024-07-05 02:00:00,2024-07-05,4,Friday,7,July,0.0
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720148,0,100.0,26234.0,2024-07-05 03:00:00,2024-07-05,4,Friday,7,July,0.0
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720152,0,100.0,26234.0,2024-07-05 04:00:00,2024-07-05,4,Friday,7,July,0.0
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720155,0,100.0,26234.0,2024-07-05 05:00:00,2024-07-05,4,Friday,7,July,0.0
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720159,0,100.0,26234.0,2024-07-05 06:00:00,2024-07-05,4,Friday,7,July,0.0
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720162,0,100.0,26234.0,2024-07-05 07:00:00,2024-07-05,4,Friday,7,July,0.0
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720166,0,96.6666,26238.4446,2024-07-05 08:00:00,2024-07-05,4,Friday,7,July,-3.3334
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720170,0,91.7652,26244.0,2024-07-05 09:00:00,2024-07-05,4,Friday,7,July,-4.9014
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720173,0,81.1925,26254.0,2024-07-05 10:00:00,2024-07-05,4,Friday,7,July,-10.5727
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720177,0,70.9514,26264.0,2024-07-05 11:00:00,2024-07-05,4,Friday,7,July,-10.2411
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720180,0,61.4574,26274.0,2024-07-05 12:00:00,2024-07-05,4,Friday,7,July,-9.494
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720184,0,55.4141,26284.0,2024-07-05 13:00:00,2024-07-05,4,Friday,7,July,-6.0433
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720188,0,50.0515,26284.0,2024-07-05 14:00:00,2024-07-05,4,Friday,7,July,-5.3626
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720191,1,52.244,26294.0,2024-07-05 15:00:00,2024-07-05,4,Friday,7,July,2.1925
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720195,0,51.0103,26294.0,2024-07-05 16:00:00,2024-07-05,4,Friday,7,July,-1.2337
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720198,0,47.2897,26294.0,2024-07-05 17:00:00,2024-07-05,4,Friday,7,July,-3.7206
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720202,1,53.943,26294.0,2024-07-05 18:00:00,2024-07-05,4,Friday,7,July,6.6533
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720206,1,92.8604,26294.0,2024-07-05 19:00:00,2024-07-05,4,Friday,7,July,38.9174
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720209,1,100.0,26294.0,2024-07-05 20:00:00,2024-07-05,4,Friday,7,July,7.1396
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720213,0,96.3787,26304.0,2024-07-05 21:00:00,2024-07-05,4,Friday,7,July,-3.6213
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720216,0,90.4601,26305.7995,2024-07-05 22:00:00,2024-07-05,4,Friday,7,July,-5.9186
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720220,0,80.8847,26317.7178,2024-07-05 23:00:00,2024-07-05,4,Friday,7,July,-9.5754
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720224,0,71.4058,26324.0,2024-07-06 00:00:00,2024-07-06,5,Saturday,7,July,-9.4789
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720227,1,90.0346,26328.8272,2024-07-06 01:00:00,2024-07-06,5,Saturday,7,July,18.6288
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720231,0,86.892,26334.0,2024-07-06 02:00:00,2024-07-06,5,Saturday,7,July,-3.1426
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720234,0,80.5418,26336.2912,2024-07-06 03:00:00,2024-07-06,5,Saturday,7,July,-6.3502
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720238,0,72.863,26344.0,2024-07-06 04:00:00,2024-07-06,5,Saturday,7,July,-7.6788
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720242,0,70.7445,26345.2774,2024-07-06 05:00:00,2024-07-06,5,Saturday,7,July,-2.1185
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720245,0,69.5949,26351.0254,2024-07-06 06:00:00,2024-07-06,5,Saturday,7,July,-1.1496
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720249,0,68.2699,26354.0,2024-07-06 07:00:00,2024-07-06,5,Saturday,7,July,-1.325
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720252,0,66.4029,26354.0,2024-07-06 08:00:00,2024-07-06,5,Saturday,7,July,-1.867
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720256,0,58.036,26364.0,2024-07-06 09:00:00,2024-07-06,5,Saturday,7,July,-8.3669
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720260,1,84.6456,26364.0,2024-07-06 10:00:00,2024-07-06,5,Saturday,7,July,26.6096
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720263,0,82.6893,26374.0,2024-07-06 11:00:00,2024-07-06,5,Saturday,7,July,-1.9563
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720267,0,76.0227,26384.0,2024-07-06 12:00:00,2024-07-06,5,Saturday,7,July,-6.6666
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720270,0,69.1943,26390.019,2024-07-06 13:00:00,2024-07-06,5,Saturday,7,July,-6.8284
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720274,0,60.2491,26394.0,2024-07-06 14:00:00,2024-07-06,5,Saturday,7,July,-8.9452
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720278,0,49.6874,26408.3753,2024-07-06 15:00:00,2024-07-06,5,Saturday,7,July,-10.5617
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720281,1,57.1271,26414.0,2024-07-06 16:00:00,2024-07-06,5,Saturday,7,July,7.4397
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720285,1,100.0,26414.0,2024-07-06 17:00:00,2024-07-06,5,Saturday,7,July,42.8729
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720288,0,100.0,26414.0,2024-07-06 18:00:00,2024-07-06,5,Saturday,7,July,0.0
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720292,0,97.9904,26417.3655,2024-07-06 19:00:00,2024-07-06,5,Saturday,7,July,-2.0096
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720296,0,93.2873,26424.0,2024-07-06 20:00:00,2024-07-06,5,Saturday,7,July,-4.7031
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720299,0,89.1555,26424.0,2024-07-06 21:00:00,2024-07-06,5,Saturday,7,July,-4.1318
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720303,0,83.371,26434.0,2024-07-06 22:00:00,2024-07-06,5,Saturday,7,July,-5.7845
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720306,0,74.8179,26444.0,2024-07-06 23:00:00,2024-07-06,5,Saturday,7,July,-8.5531
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720310,0,62.3788,26454.0,2024-07-07 00:00:00,2024-07-07,6,Sunday,7,July,-12.4391
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720314,0,59.2518,26454.0,2024-07-07 01:00:00,2024-07-07,6,Sunday,7,July,-3.127
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720317,0,57.823,26454.0,2024-07-07 02:00:00,2024-07-07,6,Sunday,7,July,-1.4288
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720321,0,56.6324,26455.8382,2024-07-07 03:00:00,2024-07-07,6,Sunday,7,July,-1.1906
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720324,0,55.6192,26460.904,2024-07-07 04:00:00,2024-07-07,6,Sunday,7,July,-1.0132
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720328,0,54.6455,26464.0,2024-07-07 05:00:00,2024-07-07,6,Sunday,7,July,-0.9737
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720332,0,53.7339,26464.0,2024-07-07 06:00:00,2024-07-07,6,Sunday,7,July,-0.9116
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720335,0,52.5024,26464.0,2024-07-07 07:00:00,2024-07-07,6,Sunday,7,July,-1.2315
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720339,0,49.8515,26464.0,2024-07-07 08:00:00,2024-07-07,6,Sunday,7,July,-2.6509
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720342,0,42.5496,26474.0,2024-07-07 09:00:00,2024-07-07,6,Sunday,7,July,-7.3019
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720346,1,54.3127,26484.0,2024-07-07 10:00:00,2024-07-07,6,Sunday,7,July,11.7631
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720350,1,97.7212,26484.0,2024-07-07 11:00:00,2024-07-07,6,Sunday,7,July,43.4085
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720353,0,94.7804,26484.0,2024-07-07 12:00:00,2024-07-07,6,Sunday,7,July,-2.9408
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720357,0,83.7741,26494.0,2024-07-07 13:00:00,2024-07-07,6,Sunday,7,July,-11.0063
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720360,0,72.957,26504.0,2024-07-07 14:00:00,2024-07-07,6,Sunday,7,July,-10.8171
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720364,0,62.2105,26518.4738,2024-07-07 15:00:00,2024-07-07,6,Sunday,7,July,-10.7465
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720368,0,56.9012,26524.0,2024-07-07 16:00:00,2024-07-07,6,Sunday,7,July,-5.3093
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720371,0,51.0376,26531.4059,2024-07-07 17:00:00,2024-07-07,6,Sunday,7,July,-5.8636
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720375,0,45.0709,26534.0,2024-07-07 18:00:00,2024-07-07,6,Sunday,7,July,-5.9667
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720378,0,33.1756,26544.0,2024-07-07 19:00:00,2024-07-07,6,Sunday,7,July,-11.8953
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720382,0,31.5151,26555.0302,2024-07-07 20:00:00,2024-07-07,6,Sunday,7,July,-1.6605
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720386,1,44.7237,26564.0,2024-07-07 21:00:00,2024-07-07,6,Sunday,7,July,13.2086
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720389,1,91.0,26564.0,2024-07-07 22:00:00,2024-07-07,6,Sunday,7,July,46.2763
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720393,0,88.5697,26564.0,2024-07-07 23:00:00,2024-07-07,6,Sunday,7,July,-2.4303
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720396,0,87.0799,26564.0,2024-07-08 00:00:00,2024-07-08,0,Monday,7,July,-1.4898
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720400,0,86.31,26567.4502,2024-07-08 01:00:00,2024-07-08,0,Monday,7,July,-0.7699
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720404,0,85.5809,26571.0957,2024-07-08 02:00:00,2024-07-08,0,Monday,7,July,-0.7291
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720407,0,84.3172,26574.0,2024-07-08 03:00:00,2024-07-08,0,Monday,7,July,-1.2637
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720411,0,79.1387,26574.0,2024-07-08 04:00:00,2024-07-08,0,Monday,7,July,-5.1785
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720414,0,71.4596,26584.0,2024-07-08 05:00:00,2024-07-08,0,Monday,7,July,-7.6791
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720418,1,82.0627,26594.0,2024-07-08 06:00:00,2024-07-08,0,Monday,7,July,10.6031
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720422,1,100.0,26594.0,2024-07-08 07:00:00,2024-07-08,0,Monday,7,July,17.9373
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720425,0,100.0,26594.0,2024-07-08 08:00:00,2024-07-08,0,Monday,7,July,0.0
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720429,0,97.6855,26594.0,2024-07-08 09:00:00,2024-07-08,0,Monday,7,July,-2.3145
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720432,0,89.5948,26604.0,2024-07-08 10:00:00,2024-07-08,0,Monday,7,July,-8.0907
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720436,0,85.6824,26604.0,2024-07-08 11:00:00,2024-07-08,0,Monday,7,July,-3.9124
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720440,1,92.8567,26604.0,2024-07-08 12:00:00,2024-07-08,0,Monday,7,July,7.1743
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720443,1,98.6586,26610.7071,2024-07-08 13:00:00,2024-07-08,0,Monday,7,July,5.8019
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720447,0,94.8691,26614.0,2024-07-08 14:00:00,2024-07-08,0,Monday,7,July,-3.7895
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720450,1,99.7723,26614.0,2024-07-08 15:00:00,2024-07-08,0,Monday,7,July,4.9032
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720454,0,99.5942,26624.0,2024-07-08 16:00:00,2024-07-08,0,Monday,7,July,-0.1781
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720458,0,99.4198,26624.0,2024-07-08 17:00:00,2024-07-08,0,Monday,7,July,-0.1744
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720461,0,97.0584,26624.0,2024-07-08 18:00:00,2024-07-08,0,Monday,7,July,-2.3614
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720465,0,94.0,26624.0,2024-07-08 19:00:00,2024-07-08,0,Monday,7,July,-3.0584
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720468,0,87.2121,26634.0,2024-07-08 20:00:00,2024-07-08,0,Monday,7,July,-6.7879
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720472,1,94.0873,26644.0,2024-07-08 21:00:00,2024-07-08,0,Monday,7,July,6.8752
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720476,0,91.296,26644.0,2024-07-08 22:00:00,2024-07-08,0,Monday,7,July,-2.7913
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720479,0,85.0104,26654.0,2024-07-08 23:00:00,2024-07-08,0,Monday,7,July,-6.2856
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720483,0,78.1734,26658.1332,2024-07-09 00:00:00,2024-07-09,1,Tuesday,7,July,-6.837
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720486,0,75.9095,26664.0,2024-07-09 01:00:00,2024-07-09,1,Tuesday,7,July,-2.2639
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720490,0,73.5594,26664.0,2024-07-09 02:00:00,2024-07-09,1,Tuesday,7,July,-2.3501
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720494,0,71.4089,26664.0,2024-07-09 03:00:00,2024-07-09,1,Tuesday,7,July,-2.1505
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720497,0,70.3561,26664.0,2024-07-09 04:00:00,2024-07-09,1,Tuesday,7,July,-1.0528
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720501,0,68.1757,26668.5607,2024-07-09 05:00:00,2024-07-09,1,Tuesday,7,July,-2.1804
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720504,0,65.4922,26674.0,2024-07-09 06:00:00,2024-07-09,1,Tuesday,7,July,-2.6835
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720508,0,63.3324,26674.0,2024-07-09 07:00:00,2024-07-09,1,Tuesday,7,July,-2.1598
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720512,1,77.3766,26674.0,2024-07-09 08:00:00,2024-07-09,1,Tuesday,7,July,14.0442
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720515,1,95.2581,26674.0,2024-07-09 09:00:00,2024-07-09,1,Tuesday,7,July,17.8815
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720519,0,84.5562,26688.8128,2024-07-09 10:00:00,2024-07-09,1,Tuesday,7,July,-10.7019
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720522,0,76.7883,26694.0,2024-07-09 11:00:00,2024-07-09,1,Tuesday,7,July,-7.7679
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720526,0,69.4091,26704.0,2024-07-09 12:00:00,2024-07-09,1,Tuesday,7,July,-7.3792
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720530,0,60.6558,26714.0,2024-07-09 13:00:00,2024-07-09,1,Tuesday,7,July,-8.7533
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720533,0,52.9435,26724.0,2024-07-09 14:00:00,2024-07-09,1,Tuesday,7,July,-7.7123
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720537,0,47.6789,26724.0,2024-07-09 15:00:00,2024-07-09,1,Tuesday,7,July,-5.2646
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720540,0,38.1543,26734.0,2024-07-09 16:00:00,2024-07-09,1,Tuesday,7,July,-9.5246
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720544,1,46.6242,26741.707,2024-07-09 17:00:00,2024-07-09,1,Tuesday,7,July,8.4699
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720548,0,41.6919,26744.0,2024-07-09 18:00:00,2024-07-09,1,Tuesday,7,July,-4.9323
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720551,0,34.9349,26754.0,2024-07-09 19:00:00,2024-07-09,1,Tuesday,7,July,-6.757
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720555,0,32.8985,26754.0,2024-07-09 20:00:00,2024-07-09,1,Tuesday,7,July,-2.0364
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720558,0,30.0397,26766.0,2024-07-09 21:00:00,2024-07-09,1,Tuesday,7,July,-2.8588
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720562,1,93.9371,26766.0,2024-07-09 22:00:00,2024-07-09,1,Tuesday,7,July,63.8974
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720566,1,100.0,26766.0,2024-07-09 23:00:00,2024-07-09,1,Tuesday,7,July,6.0629
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720569,0,94.67,26772.7003,2024-07-10 00:00:00,2024-07-10,2,Wednesday,7,July,-5.33
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720573,1,100.0,26776.0,2024-07-10 01:00:00,2024-07-10,2,Wednesday,7,July,5.33
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720576,0,99.7749,26776.0,2024-07-10 02:00:00,2024-07-10,2,Wednesday,7,July,-0.2251
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720580,0,99.2373,26776.0,2024-07-10 03:00:00,2024-07-10,2,Wednesday,7,July,-0.5376
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720584,0,97.2792,26776.0,2024-07-10 04:00:00,2024-07-10,2,Wednesday,7,July,-1.9581
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720587,0,95.7026,26776.0,2024-07-10 05:00:00,2024-07-10,2,Wednesday,7,July,-1.5766
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720591,0,92.9048,26786.0,2024-07-10 06:00:00,2024-07-10,2,Wednesday,7,July,-2.7978
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720594,0,87.9704,26786.0,2024-07-10 07:00:00,2024-07-10,2,Wednesday,7,July,-4.9344
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720598,0,81.5166,26792.2086,2024-07-10 08:00:00,2024-07-10,2,Wednesday,7,July,-6.4538
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720602,0,76.0731,26796.0,2024-07-10 09:00:00,2024-07-10,2,Wednesday,7,July,-5.4435
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720605,1,77.4612,26806.0,2024-07-10 10:00:00,2024-07-10,2,Wednesday,7,July,1.3881
