ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720796,0,26.8049,29881.9754,2024-07-12 15:00:00,2024-07-12,4,Friday,7,July,-0.8714
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720800,0,24.7273,29891.0,2024-07-12 16:00:00,2024-07-12,4,Friday,7,July,-2.0776
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720803,0,20.6486,29891.0,2024-07-12 17:00:00,2024-07-12,4,Friday,7,July,-4.0787
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720807,0,14.207,29901.0,2024-07-12 18:00:00,2024-07-12,4,Friday,7,July,-6.4416
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720810,0,12.4493,29901.0,2024-07-12 19:00:00,2024-07-12,4,Friday,7,July,-1.7577
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720814,1,41.7819,29901.0,2024-07-12 20:00:00,2024-07-12,4,Friday,7,July,29.3326
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720818,1,95.4551,29901.0,2024-07-12 21:00:00,2024-07-12,4,Friday,7,July,53.6732
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720821,1,98.6493,29901.0,2024-07-12 22:00:00,2024-07-12,4,Friday,7,July,3.1942
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720825,0,92.6683,29911.0,2024-07-12 23:00:00,2024-07-12,4,Friday,7,July,-5.981
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720828,0,88.8322,29911.0,2024-07-13 00:00:00,2024-07-13,5,Saturday,7,July,-3.8361
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720832,0,84.3396,29921.0,2024-07-13 01:00:00,2024-07-13,5,Saturday,7,July,-4.4926
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720836,0,82.9831,29921.0,2024-07-13 02:00:00,2024-07-13,5,Saturday,7,July,-1.3565
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720839,0,82.1333,29921.0,2024-07-13 03:00:00,2024-07-13,5,Saturday,7,July,-0.8498
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720843,0,81.2836,29921.0,2024-07-13 04:00:00,2024-07-13,5,Saturday,7,July,-0.8497
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720846,0,80.4339,29921.0,2024-07-13 05:00:00,2024-07-13,5,Saturday,7,July,-0.8497
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720850,0,79.4646,29921.0,2024-07-13 06:00:00,2024-07-13,5,Saturday,7,July,-0.9693
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720854,0,78.3705,29921.0,2024-07-13 07:00:00,2024-07-13,5,Saturday,7,July,-1.0941
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720857,0,77.2764,29921.0,2024-07-13 08:00:00,2024-07-13,5,Saturday,7,July,-1.0941
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720861,0,76.1823,29921.0,2024-07-13 09:00:00,2024-07-13,5,Saturday,7,July,-1.0941
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720864,0,65.0006,29934.3312,2024-07-13 10:00:00,2024-07-13,5,Saturday,7,July,-11.1817
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720868,0,50.6705,29951.0,2024-07-13 11:00:00,2024-07-13,5,Saturday,7,July,-14.3301
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720872,1,53.9157,29961.0,2024-07-13 12:00:00,2024-07-13,5,Saturday,7,July,3.2452
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720875,1,70.9214,29961.0,2024-07-13 13:00:00,2024-07-13,5,Saturday,7,July,17.0057
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720879,1,83.3997,29961.0,2024-07-13 14:00:00,2024-07-13,5,Saturday,7,July,12.4783
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720882,0,78.3947,29963.0175,2024-07-13 15:00:00,2024-07-13,5,Saturday,7,July,-5.005
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720886,0,72.2538,29971.0,2024-07-13 16:00:00,2024-07-13,5,Saturday,7,July,-6.1409
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720890,0,68.2433,29976.8557,2024-07-13 17:00:00,2024-07-13,5,Saturday,7,July,-4.0105
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720893,0,62.5253,29981.0,2024-07-13 18:00:00,2024-07-13,5,Saturday,7,July,-5.718
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720897,0,55.6237,29991.0,2024-07-13 19:00:00,2024-07-13,5,Saturday,7,July,-6.9016
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720900,0,50.6999,29992.0004,2024-07-13 20:00:00,2024-07-13,5,Saturday,7,July,-4.9238
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720904,0,42.8467,30001.0,2024-07-13 21:00:00,2024-07-13,5,Saturday,7,July,-7.8532
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720908,0,37.4004,30011.0,2024-07-13 22:00:00,2024-07-13,5,Saturday,7,July,-5.4463
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720911,0,35.331,30011.0,2024-07-13 23:00:00,2024-07-13,5,Saturday,7,July,-2.0694
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720915,0,31.8726,30011.0,2024-07-14 00:00:00,2024-07-14,6,Sunday,7,July,-3.4584
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720918,0,27.5222,30019.2594,2024-07-14 01:00:00,2024-07-14,6,Sunday,7,July,-4.3504
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720922,1,73.0045,30021.0,2024-07-14 02:00:00,2024-07-14,6,Sunday,7,July,45.4823
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720926,1,99.2488,30021.0,2024-07-14 03:00:00,2024-07-14,6,Sunday,7,July,26.2443
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720929,1,99.887,30021.0,2024-07-14 04:00:00,2024-07-14,6,Sunday,7,July,0.6382
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720933,0,99.1399,30021.0,2024-07-14 05:00:00,2024-07-14,6,Sunday,7,July,-0.7471
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720936,0,94.5528,30031.0,2024-07-14 06:00:00,2024-07-14,6,Sunday,7,July,-4.5871
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720940,0,91.7014,30031.0,2024-07-14 07:00:00,2024-07-14,6,Sunday,7,July,-2.8514
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720944,0,88.9794,30031.0687,2024-07-14 08:00:00,2024-07-14,6,Sunday,7,July,-2.722
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720947,0,84.5968,30041.0,2024-07-14 09:00:00,2024-07-14,6,Sunday,7,July,-4.3826
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720951,0,79.1527,30041.0,2024-07-14 10:00:00,2024-07-14,6,Sunday,7,July,-5.4441
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720954,0,74.8323,30051.0,2024-07-14 11:00:00,2024-07-14,6,Sunday,7,July,-4.3204
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720958,0,72.2484,30051.0,2024-07-14 12:00:00,2024-07-14,6,Sunday,7,July,-2.5839
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720962,0,68.6822,30051.7944,2024-07-14 13:00:00,2024-07-14,6,Sunday,7,July,-3.5662
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720965,0,66.1118,30058.2204,2024-07-14 14:00:00,2024-07-14,6,Sunday,7,July,-2.5704
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720969,0,64.0711,30061.0,2024-07-14 15:00:00,2024-07-14,6,Sunday,7,July,-2.0407
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720972,0,62.434,30061.0,2024-07-14 16:00:00,2024-07-14,6,Sunday,7,July,-1.6371
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720976,0,60.4424,30061.0,2024-07-14 17:00:00,2024-07-14,6,Sunday,7,July,-1.9916
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720980,0,58.0218,30061.0,2024-07-14 18:00:00,2024-07-14,6,Sunday,7,July,-2.4206
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720983,0,52.2235,30071.0,2024-07-14 19:00:00,2024-07-14,6,Sunday,7,July,-5.7983
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720987,0,49.6779,30071.0,2024-07-14 20:00:00,2024-07-14,6,Sunday,7,July,-2.5456
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720990,0,47.228,30071.0,2024-07-14 21:00:00,2024-07-14,6,Sunday,7,July,-2.4499
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720994,0,42.495,30081.0,2024-07-14 22:00:00,2024-07-14,6,Sunday,7,July,-4.733
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720998,0,34.8922,30091.0,2024-07-14 23:00:00,2024-07-14,6,Sunday,7,July,-7.6028
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1721001,0,33.1741,30091.0,2024-07-15 00:00:00,2024-07-15,0,Monday,7,July,-1.7181
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1721005,0,31.456,30091.0,2024-07-15 01:00:00,2024-07-15,0,Monday,7,July,-1.7181
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1721008,1,31.6351,30091.3085,2024-07-15 02:00:00,2024-07-15,0,Monday,7,July,0.1791
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1721012,1,42.3517,30093.3305,2024-07-15 03:00:00,2024-07-15,0,Monday,7,July,10.7166
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1721016,1,53.0683,30095.3525,2024-07-15 04:00:00,2024-07-15,0,Monday,7,July,10.7166
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1721019,1,63.7849,30097.3745,2024-07-15 05:00:00,2024-07-15,0,Monday,7,July,10.7166
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1721023,1,74.5015,30099.3965,2024-07-15 06:00:00,2024-07-15,0,Monday,7,July,10.7166
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1721026,1,88.4129,30101.0,2024-07-15 07:00:00,2024-07-15,0,Monday,7,July,13.9114
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1721030,1,100.0,30101.0,2024-07-15 08:00:00,2024-07-15,0,Monday,7,July,11.5871
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1721034,0,97.3387,30101.0,2024-07-15 09:00:00,2024-07-15,0,Monday,7,July,-2.6613
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1721037,0,83.6874,30111.0,2024-07-15 10:00:00,2024-07-15,0,Monday,7,July,-13.6513
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1721041,0,73.8837,30121.0,2024-07-15 11:00:00,2024-07-15,0,Monday,7,July,-9.8037
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1721044,0,72.657,30121.0,2024-07-15 12:00:00,2024-07-15,0,Monday,7,July,-1.2267
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1721048,0,71.4267,30123.8666,2024-07-15 13:00:00,2024-07-15,0,Monday,7,July,-1.2303
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1721052,0,70.1922,30130.0389,2024-07-15 14:00:00,2024-07-15,0,Monday,7,July,-1.2345
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1721055,0,66.6548,30131.0,2024-07-15 15:00:00,2024-07-15,0,Monday,7,July,-3.5374
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1721059,0,63.0932,30131.0,2024-07-15 16:00:00,2024-07-15,0,Monday,7,July,-3.5616
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1721062,0,61.2263,30131.0,2024-07-15 17:00:00,2024-07-15,0,Monday,7,July,-1.8669
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1721066,0,56.5519,30141.0,2024-07-15 18:00:00,2024-07-15,0,Monday,7,July,-4.6744
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1721070,0,54.6713,30141.0,2024-07-15 19:00:00,2024-07-15,0,Monday,7,July,-1.8806
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1721073,0,52.3051,30141.0,2024-07-15 20:00:00,2024-07-15,0,Monday,7,July,-2.3662
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1721077,0,50.2444,30144.778,2024-07-15 21:00:00,2024-07-15,0,Monday,7,July,-2.0607
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1721080,0,44.9226,30151.0,2024-07-15 22:00:00,2024-07-15,0,Monday,7,July,-5.3218
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1721084,0,36.9472,30161.0,2024-07-15 23:00:00,2024-07-15,0,Monday,7,July,-7.9754
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1721088,0,24.6696,30171.0,2024-07-16 00:00:00,2024-07-16,1,Tuesday,7,July,-12.2776
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1721091,0,19.6699,30181.0,2024-07-16 01:00:00,2024-07-16,1,Tuesday,7,July,-4.9997
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1721095,0,15.3406,30181.0,2024-07-16 02:00:00,2024-07-16,1,Tuesday,7,July,-4.3293
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1721098,0,11.2702,30181.0,2024-07-16 03:00:00,2024-07-16,1,Tuesday,7,July,-4.0704
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1721102,0,10.0737,30184.0877,2024-07-16 04:00:00,2024-07-16,1,Tuesday,7,July,-1.1965
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1721106,0,9.0174,30187.6088,2024-07-16 05:00:00,2024-07-16,1,Tuesday,7,July,-1.0563
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1721109,1,10.4633,30191.0,2024-07-16 06:00:00,2024-07-16,1,Tuesday,7,July,1.4459
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1721113,1,77.2616,30191.0,2024-07-16 07:00:00,2024-07-16,1,Tuesday,7,July,66.7983
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1721116,1,94.8362,30191.4095,2024-07-16 08:00:00,2024-07-16,1,Tuesday,7,July,17.5746
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1721120,0,80.1727,30206.6545,2024-07-16 09:00:00,2024-07-16,1,Tuesday,7,July,-14.6635
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1721124,0,69.1993,30221.0,2024-07-16 10:00:00,2024-07-16,1,Tuesday,7,July,-10.9734
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1721127,0,58.2416,30231.0,2024-07-16 11:00:00,2024-07-16,1,Tuesday,7,July,-10.9577
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1721131,0,56.7012,30231.0,2024-07-16 12:00:00,2024-07-16,1,Tuesday,7,July,-1.5404
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1721134,0,52.1875,30233.7083,2024-07-16 13:00:00,2024-07-16,1,Tuesday,7,July,-4.5137
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1721138,0,47.5232,30241.0,2024-07-16 14:00:00,2024-07-16,1,Tuesday,7,July,-4.6643
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1721142,0,44.9015,30241.0,2024-07-16 15:00:00,2024-07-16,1,Tuesday,7,July,-2.6217
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1721145,0,42.6813,30247.5935,2024-07-16 16:00:00,2024-07-16,1,Tuesday,7,July,-2.2202
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1721149,0,39.5233,30251.0,2024-07-16 17:00:00,2024-07-16,1,Tuesday,7,July,-3.158
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1721152,0,35.0605,30251.0,2024-07-16 18:00:00,2024-07-16,1,Tuesday,7,July,-4.4628
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1721156,0,32.6038,30255.6539,2024-07-16 19:00:00,2024-07-16,1,Tuesday,7,July,-2.4567
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1721160,0,28.6794,30261.0,2024-07-16 20:00:00,2024-07-16,1,Tuesday,7,July,-3.9244
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1721163,0,19.1337,30271.0,2024-07-16 21:00:00,2024-07-16,1,Tuesday,7,July,-9.5457
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1721167,1,51.7763,30271.0,2024-07-16 22:00:00,2024-07-16,1,Tuesday,7,July,32.6426
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1721170,1,91.8105,30279.1048,2024-07-16 23:00:00,2024-07-16,1,Tuesday,7,July,40.0342
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1721174,0,76.8102,30291.0,2024-07-17 00:00:00,2024-07-17,2,Wednesday,7,July,-15.0003
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1721178,0,75.7452,30291.0,2024-07-17 01:00:00,2024-07-17,2,Wednesday,7,July,-1.065
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1721181,0,74.6802,30291.0,2024-07-17 02:00:00,2024-07-17,2,Wednesday,7,July,-1.065
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1721185,0,73.6151,30291.0,2024-07-17 03:00:00,2024-07-17,2,Wednesday,7,July,-1.0651
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1721188,0,73.0,30291.0,2024-07-17 04:00:00,2024-07-17,2,Wednesday,7,July,-0.6151
