ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718654,1,18.8762,12277.8601,2024-06-17 20:00:00,2024-06-17,0,Monday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718658,1,18.948,12282.2891,2024-06-17 21:00:00,2024-06-17,0,Monday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718661,1,19.0197,12286.7181,2024-06-17 22:00:00,2024-06-17,0,Monday,6,June,0.0717
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718665,1,19.0915,12291.147,2024-06-17 23:00:00,2024-06-17,0,Monday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718668,1,19.1633,12295.576,2024-06-18 00:00:00,2024-06-18,1,Tuesday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718672,1,19.2351,12300.005,2024-06-18 01:00:00,2024-06-18,1,Tuesday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718676,1,19.3068,12304.434,2024-06-18 02:00:00,2024-06-18,1,Tuesday,6,June,0.0717
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718679,1,19.3786,12308.863,2024-06-18 03:00:00,2024-06-18,1,Tuesday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718683,1,19.4504,12313.2919,2024-06-18 04:00:00,2024-06-18,1,Tuesday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718686,1,19.5221,12317.7209,2024-06-18 05:00:00,2024-06-18,1,Tuesday,6,June,0.0717
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718690,1,19.5939,12322.1499,2024-06-18 06:00:00,2024-06-18,1,Tuesday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718694,1,19.6657,12326.5789,2024-06-18 07:00:00,2024-06-18,1,Tuesday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718697,1,19.7375,12331.0079,2024-06-18 08:00:00,2024-06-18,1,Tuesday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718701,1,19.8092,12335.4368,2024-06-18 09:00:00,2024-06-18,1,Tuesday,6,June,0.0717
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718704,1,19.881,12339.8658,2024-06-18 10:00:00,2024-06-18,1,Tuesday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718708,1,19.9528,12344.2948,2024-06-18 11:00:00,2024-06-18,1,Tuesday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718712,1,20.0246,12348.7238,2024-06-18 12:00:00,2024-06-18,1,Tuesday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718715,1,20.0963,12353.1528,2024-06-18 13:00:00,2024-06-18,1,Tuesday,6,June,0.0717
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718719,1,20.1681,12357.5817,2024-06-18 14:00:00,2024-06-18,1,Tuesday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718722,1,20.2399,12362.0107,2024-06-18 15:00:00,2024-06-18,1,Tuesday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718726,1,20.3116,12366.4397,2024-06-18 16:00:00,2024-06-18,1,Tuesday,6,June,0.0717
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718730,1,20.3834,12370.8687,2024-06-18 17:00:00,2024-06-18,1,Tuesday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718733,1,20.4552,12375.2977,2024-06-18 18:00:00,2024-06-18,1,Tuesday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718737,1,20.527,12379.7266,2024-06-18 19:00:00,2024-06-18,1,Tuesday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718740,1,20.5987,12384.1556,2024-06-18 20:00:00,2024-06-18,1,Tuesday,6,June,0.0717
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718744,1,20.6705,12388.5846,2024-06-18 21:00:00,2024-06-18,1,Tuesday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718748,1,20.7423,12393.0136,2024-06-18 22:00:00,2024-06-18,1,Tuesday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718751,1,20.8141,12397.4426,2024-06-18 23:00:00,2024-06-18,1,Tuesday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718755,1,20.8858,12401.8715,2024-06-19 00:00:00,2024-06-19,2,Wednesday,6,June,0.0717
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718758,1,20.9576,12406.3005,2024-06-19 01:00:00,2024-06-19,2,Wednesday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718762,1,21.0294,12410.7295,2024-06-19 02:00:00,2024-06-19,2,Wednesday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718766,1,21.1012,12415.1585,2024-06-19 03:00:00,2024-06-19,2,Wednesday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718769,1,21.1729,12419.5875,2024-06-19 04:00:00,2024-06-19,2,Wednesday,6,June,0.0717
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718773,1,21.2447,12424.0164,2024-06-19 05:00:00,2024-06-19,2,Wednesday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718776,1,21.3165,12428.4454,2024-06-19 06:00:00,2024-06-19,2,Wednesday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718780,1,21.3882,12432.8744,2024-06-19 07:00:00,2024-06-19,2,Wednesday,6,June,0.0717
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718784,1,21.46,12437.3034,2024-06-19 08:00:00,2024-06-19,2,Wednesday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718787,1,21.5318,12441.7324,2024-06-19 09:00:00,2024-06-19,2,Wednesday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718791,1,21.6036,12446.1613,2024-06-19 10:00:00,2024-06-19,2,Wednesday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718794,1,21.6753,12450.5903,2024-06-19 11:00:00,2024-06-19,2,Wednesday,6,June,0.0717
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718798,1,21.7471,12455.0193,2024-06-19 12:00:00,2024-06-19,2,Wednesday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718802,1,21.8189,12459.4483,2024-06-19 13:00:00,2024-06-19,2,Wednesday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718805,1,21.8907,12463.8773,2024-06-19 14:00:00,2024-06-19,2,Wednesday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718809,1,21.9624,12468.3062,2024-06-19 15:00:00,2024-06-19,2,Wednesday,6,June,0.0717
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718812,1,22.0342,12472.7352,2024-06-19 16:00:00,2024-06-19,2,Wednesday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718816,1,22.106,12477.1642,2024-06-19 17:00:00,2024-06-19,2,Wednesday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718820,1,22.1777,12481.5932,2024-06-19 18:00:00,2024-06-19,2,Wednesday,6,June,0.0717
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718823,1,22.2495,12486.0222,2024-06-19 19:00:00,2024-06-19,2,Wednesday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718827,1,22.3213,12490.4511,2024-06-19 20:00:00,2024-06-19,2,Wednesday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718830,1,22.3931,12494.8801,2024-06-19 21:00:00,2024-06-19,2,Wednesday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718834,1,22.4648,12499.3091,2024-06-19 22:00:00,2024-06-19,2,Wednesday,6,June,0.0717
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718838,1,22.5366,12503.7381,2024-06-19 23:00:00,2024-06-19,2,Wednesday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718841,1,22.6084,12508.1671,2024-06-20 00:00:00,2024-06-20,3,Thursday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718845,1,22.6802,12512.596,2024-06-20 01:00:00,2024-06-20,3,Thursday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718848,1,22.7519,12517.025,2024-06-20 02:00:00,2024-06-20,3,Thursday,6,June,0.0717
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718852,1,22.8237,12521.454,2024-06-20 03:00:00,2024-06-20,3,Thursday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718856,1,22.8955,12525.883,2024-06-20 04:00:00,2024-06-20,3,Thursday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718859,1,22.9672,12530.312,2024-06-20 05:00:00,2024-06-20,3,Thursday,6,June,0.0717
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718863,1,23.039,12534.7409,2024-06-20 06:00:00,2024-06-20,3,Thursday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718866,1,23.1108,12539.1699,2024-06-20 07:00:00,2024-06-20,3,Thursday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718870,1,23.1826,12543.5989,2024-06-20 08:00:00,2024-06-20,3,Thursday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718874,1,23.2543,12548.0279,2024-06-20 09:00:00,2024-06-20,3,Thursday,6,June,0.0717
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718877,1,23.3261,12552.4569,2024-06-20 10:00:00,2024-06-20,3,Thursday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718881,1,23.3979,12556.8858,2024-06-20 11:00:00,2024-06-20,3,Thursday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718884,1,23.4697,12561.3148,2024-06-20 12:00:00,2024-06-20,3,Thursday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718888,1,23.5414,12565.7438,2024-06-20 13:00:00,2024-06-20,3,Thursday,6,June,0.0717
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718892,1,23.6132,12570.1728,2024-06-20 14:00:00,2024-06-20,3,Thursday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718895,1,23.685,12574.6018,2024-06-20 15:00:00,2024-06-20,3,Thursday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718899,1,23.7567,12579.0307,2024-06-20 16:00:00,2024-06-20,3,Thursday,6,June,0.0717
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718902,1,23.8285,12583.4597,2024-06-20 17:00:00,2024-06-20,3,Thursday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718906,1,23.9003,12587.8887,2024-06-20 18:00:00,2024-06-20,3,Thursday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718910,1,23.9721,12592.3177,2024-06-20 19:00:00,2024-06-20,3,Thursday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718913,1,24.0438,12596.7467,2024-06-20 20:00:00,2024-06-20,3,Thursday,6,June,0.0717
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718917,1,24.1156,12601.1756,2024-06-20 21:00:00,2024-06-20,3,Thursday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718920,1,24.1874,12605.6046,2024-06-20 22:00:00,2024-06-20,3,Thursday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718924,1,24.2592,12610.0336,2024-06-20 23:00:00,2024-06-20,3,Thursday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718928,1,24.3309,12614.4626,2024-06-21 00:00:00,2024-06-21,4,Friday,6,June,0.0717
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718931,1,24.4027,12618.8916,2024-06-21 01:00:00,2024-06-21,4,Friday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718935,1,24.4745,12623.3205,2024-06-21 02:00:00,2024-06-21,4,Friday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718938,1,24.5462,12627.7495,2024-06-21 03:00:00,2024-06-21,4,Friday,6,June,0.0717
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718942,1,24.618,12632.1785,2024-06-21 04:00:00,2024-06-21,4,Friday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718946,1,24.6898,12636.6075,2024-06-21 05:00:00,2024-06-21,4,Friday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718949,1,24.7616,12641.0365,2024-06-21 06:00:00,2024-06-21,4,Friday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718953,1,24.8333,12645.4654,2024-06-21 07:00:00,2024-06-21,4,Friday,6,June,0.0717
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718956,1,24.9051,12649.8944,2024-06-21 08:00:00,2024-06-21,4,Friday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718960,1,24.9769,12654.3234,2024-06-21 09:00:00,2024-06-21,4,Friday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718964,1,25.0487,12658.7524,2024-06-21 10:00:00,2024-06-21,4,Friday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718967,1,25.1204,12663.1814,2024-06-21 11:00:00,2024-06-21,4,Friday,6,June,0.0717
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718971,1,25.1922,12667.6103,2024-06-21 12:00:00,2024-06-21,4,Friday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718974,1,25.264,12672.0393,2024-06-21 13:00:00,2024-06-21,4,Friday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718978,1,25.3357,12676.4683,2024-06-21 14:00:00,2024-06-21,4,Friday,6,June,0.0717
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718982,1,25.4075,12680.8973,2024-06-21 15:00:00,2024-06-21,4,Friday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718985,1,25.4793,12685.3263,2024-06-21 16:00:00,2024-06-21,4,Friday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718989,1,25.5511,12689.7552,2024-06-21 17:00:00,2024-06-21,4,Friday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718992,1,25.6228,12694.1842,2024-06-21 18:00:00,2024-06-21,4,Friday,6,June,0.0717
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718996,1,25.6946,12698.6132,2024-06-21 19:00:00,2024-06-21,4,Friday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1719000,1,25.7664,12703.0422,2024-06-21 20:00:00,2024-06-21,4,Friday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1719003,1,25.8382,12707.4712,2024-06-21 21:00:00,2024-06-21,4,Friday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1719007,1,25.9099,12711.9001,2024-06-21 22:00:00,2024-06-21,4,Friday,6,June,0.0717
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1719010,1,25.9817,12716.3291,2024-06-21 23:00:00,2024-06-21,4,Friday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1719014,1,26.0535,12720.7581,2024-06-22 00:00:00,2024-06-22,5,Saturday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1719018,1,26.1252,12725.1871,2024-06-22 01:00:00,2024-06-22,5,Saturday,6,June,0.0717
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1719021,1,26.197,12729.6161,2024-06-22 02:00:00,2024-06-22,5,Saturday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1719025,1,26.2688,12734.045,2024-06-22 03:00:00,2024-06-22,5,Saturday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1719028,1,26.3406,12738.474,2024-06-22 04:00:00,2024-06-22,5,Saturday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1719032,1,26.4123,12742.903,2024-06-22 05:00:00,2024-06-22,5,Saturday,6,June,0.0717
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1719036,1,26.4841,12747.332,2024-06-22 06:00:00,2024-06-22,5,Saturday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1719039,1,26.5559,12751.761,2024-06-22 07:00:00,2024-06-22,5,Saturday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1719043,1,26.6277,12756.1899,2024-06-22 08:00:00,2024-06-22,5,Saturday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1719046,1,26.6994,12760.6189,2024-06-22 09:00:00,2024-06-22,5,Saturday,6,June,0.0717
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1719050,1,26.7712,12765.0479,2024-06-22 10:00:00,2024-06-22,5,Saturday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1719054,1,26.843,12769.4769,2024-06-22 11:00:00,2024-06-22,5,Saturday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1719057,1,26.9147,12773.9059,2024-06-22 12:00:00,2024-06-22,5,Saturday,6,June,0.0717
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1719061,1,26.9865,12778.3348,2024-06-22 13:00:00,2024-06-22,5,Saturday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1719064,1,27.0583,12782.7638,2024-06-22 14:00:00,2024-06-22,5,Saturday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1719068,1,27.1301,12787.1928,2024-06-22 15:00:00,2024-06-22,5,Saturday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1719072,1,27.2018,12791.6218,2024-06-22 16:00:00,2024-06-22,5,Saturday,6,June,0.0717
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1719075,1,27.2736,12796.0508,2024-06-22 17:00:00,2024-06-22,5,Saturday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1719079,1,27.3454,12800.4797,2024-06-22 18:00:00,2024-06-22,5,Saturday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1719082,1,27.4172,12804.9087,2024-06-22 19:00:00,2024-06-22,5,Saturday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1719086,1,27.4889,12809.3377,2024-06-22 20:00:00,2024-06-22,5,Saturday,6,June,0.0717
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1719090,1,27.5607,12813.7667,2024-06-22 21:00:00,2024-06-22,5,Saturday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1719093,1,27.6325,12818.1957,2024-06-22 22:00:00,2024-06-22,5,Saturday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1719097,1,27.7042,12822.6246,2024-06-22 23:00:00,2024-06-22,5,Saturday,6,June,0.0717
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1719100,1,27.776,12827.0536,2024-06-23 00:00:00,2024-06-23,6,Sunday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1719104,1,27.8478,12831.4826,2024-06-23 01:00:00,2024-06-23,6,Sunday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1719108,1,27.9196,12835.9116,2024-06-23 02:00:00,2024-06-23,6,Sunday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1719111,1,27.9913,12840.3406,2024-06-23 03:00:00,2024-06-23,6,Sunday,6,June,0.0717
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1719115,1,28.0631,12844.7695,2024-06-23 04:00:00,2024-06-23,6,Sunday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1719118,1,28.1349,12849.1985,2024-06-23 05:00:00,2024-06-23,6,Sunday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1719122,1,28.2067,12853.6275,2024-06-23 06:00:00,2024-06-23,6,Sunday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1719126,1,28.2784,12858.0565,2024-06-23 07:00:00,2024-06-23,6,Sunday,6,June,0.0717
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1719129,1,28.3502,12862.4855,2024-06-23 08:00:00,2024-06-23,6,Sunday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1719133,1,28.422,12866.9144,2024-06-23 09:00:00,2024-06-23,6,Sunday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1719136,1,28.4937,12871.3434,2024-06-23 10:00:00,2024-06-23,6,Sunday,6,June,0.0717
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1719140,1,28.5655,12875.7724,2024-06-23 11:00:00,2024-06-23,6,Sunday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1719144,1,28.6373,12880.2014,2024-06-23 12:00:00,2024-06-23,6,Sunday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1719147,1,28.7091,12884.6304,2024-06-23 13:00:00,2024-06-23,6,Sunday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1719151,1,28.7808,12889.0593,2024-06-23 14:00:00,2024-06-23,6,Sunday,6,June,0.0717
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1719154,1,28.8526,12893.4883,2024-06-23 15:00:00,2024-06-23,6,Sunday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1719158,1,28.9244,12897.9173,2024-06-23 16:00:00,2024-06-23,6,Sunday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1719162,1,28.9962,12902.3463,2024-06-23 17:00:00,2024-06-23,6,Sunday,6,June,0.0718
