ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718492,0,48.0119,50661.1614,2024-06-15 23:00:00,2024-06-15,5,Saturday,6,June,-0.1101
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718496,0,47.9018,50666.2425,2024-06-16 00:00:00,2024-06-16,6,Sunday,6,June,-0.1101
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718499,0,47.7916,50671.3235,2024-06-16 01:00:00,2024-06-16,6,Sunday,6,June,-0.1102
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718503,0,47.6815,50676.4045,2024-06-16 02:00:00,2024-06-16,6,Sunday,6,June,-0.1101
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718506,0,47.5713,50681.4855,2024-06-16 03:00:00,2024-06-16,6,Sunday,6,June,-0.1102
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718510,0,47.4612,50686.5665,2024-06-16 04:00:00,2024-06-16,6,Sunday,6,June,-0.1101
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718514,0,47.3511,50691.6475,2024-06-16 05:00:00,2024-06-16,6,Sunday,6,June,-0.1101
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718517,0,47.2409,50696.7285,2024-06-16 06:00:00,2024-06-16,6,Sunday,6,June,-0.1102
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718521,0,47.1308,50701.8095,2024-06-16 07:00:00,2024-06-16,6,Sunday,6,June,-0.1101
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718524,0,47.0206,50706.8905,2024-06-16 08:00:00,2024-06-16,6,Sunday,6,June,-0.1102
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718528,0,46.9105,50711.9715,2024-06-16 09:00:00,2024-06-16,6,Sunday,6,June,-0.1101
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718532,0,46.8003,50717.0525,2024-06-16 10:00:00,2024-06-16,6,Sunday,6,June,-0.1102
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718535,0,46.6902,50722.1336,2024-06-16 11:00:00,2024-06-16,6,Sunday,6,June,-0.1101
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718539,0,46.5801,50727.2146,2024-06-16 12:00:00,2024-06-16,6,Sunday,6,June,-0.1101
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718542,0,46.4699,50732.2956,2024-06-16 13:00:00,2024-06-16,6,Sunday,6,June,-0.1102
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718546,0,46.3598,50737.3766,2024-06-16 14:00:00,2024-06-16,6,Sunday,6,June,-0.1101
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718550,0,46.2496,50742.4576,2024-06-16 15:00:00,2024-06-16,6,Sunday,6,June,-0.1102
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718553,0,46.1395,50747.5386,2024-06-16 16:00:00,2024-06-16,6,Sunday,6,June,-0.1101
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718557,0,46.0294,50752.6196,2024-06-16 17:00:00,2024-06-16,6,Sunday,6,June,-0.1101
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718560,0,45.9192,50757.7006,2024-06-16 18:00:00,2024-06-16,6,Sunday,6,June,-0.1102
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718564,0,45.8091,50762.7816,2024-06-16 19:00:00,2024-06-16,6,Sunday,6,June,-0.1101
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718568,0,45.6989,50767.8626,2024-06-16 20:00:00,2024-06-16,6,Sunday,6,June,-0.1102
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718571,0,45.5888,50772.9436,2024-06-16 21:00:00,2024-06-16,6,Sunday,6,June,-0.1101
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718575,0,45.4786,50778.0247,2024-06-16 22:00:00,2024-06-16,6,Sunday,6,June,-0.1102
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718578,0,45.3685,50783.1057,2024-06-16 23:00:00,2024-06-16,6,Sunday,6,June,-0.1101
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718582,0,45.2584,50788.1867,2024-06-17 00:00:00,2024-06-17,0,Monday,6,June,-0.1101
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718586,0,45.1482,50793.2677,2024-06-17 01:00:00,2024-06-17,0,Monday,6,June,-0.1102
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718589,0,45.0381,50798.3487,2024-06-17 02:00:00,2024-06-17,0,Monday,6,June,-0.1101
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718593,0,44.9279,50803.4297,2024-06-17 03:00:00,2024-06-17,0,Monday,6,June,-0.1102
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718596,0,44.8178,50808.5107,2024-06-17 04:00:00,2024-06-17,0,Monday,6,June,-0.1101
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718600,0,44.7077,50813.5917,2024-06-17 05:00:00,2024-06-17,0,Monday,6,June,-0.1101
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718604,0,44.5975,50818.6727,2024-06-17 06:00:00,2024-06-17,0,Monday,6,June,-0.1102
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718607,0,44.4874,50823.7537,2024-06-17 07:00:00,2024-06-17,0,Monday,6,June,-0.1101
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718611,0,44.3772,50828.8347,2024-06-17 08:00:00,2024-06-17,0,Monday,6,June,-0.1102
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718614,0,44.2671,50833.9158,2024-06-17 09:00:00,2024-06-17,0,Monday,6,June,-0.1101
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718618,0,44.1569,50838.9968,2024-06-17 10:00:00,2024-06-17,0,Monday,6,June,-0.1102
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718622,0,44.0468,50844.0778,2024-06-17 11:00:00,2024-06-17,0,Monday,6,June,-0.1101
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718625,0,43.9367,50849.1588,2024-06-17 12:00:00,2024-06-17,0,Monday,6,June,-0.1101
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718629,0,43.8265,50854.2398,2024-06-17 13:00:00,2024-06-17,0,Monday,6,June,-0.1102
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718632,0,43.7164,50859.3208,2024-06-17 14:00:00,2024-06-17,0,Monday,6,June,-0.1101
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718636,0,43.6062,50864.4018,2024-06-17 15:00:00,2024-06-17,0,Monday,6,June,-0.1102
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718640,0,43.4961,50869.4828,2024-06-17 16:00:00,2024-06-17,0,Monday,6,June,-0.1101
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718643,0,43.386,50874.5638,2024-06-17 17:00:00,2024-06-17,0,Monday,6,June,-0.1101
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718647,0,43.2758,50879.6448,2024-06-17 18:00:00,2024-06-17,0,Monday,6,June,-0.1102
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718650,0,43.1657,50884.7258,2024-06-17 19:00:00,2024-06-17,0,Monday,6,June,-0.1101
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718654,0,43.0555,50889.8068,2024-06-17 20:00:00,2024-06-17,0,Monday,6,June,-0.1102
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718658,0,42.9454,50894.8879,2024-06-17 21:00:00,2024-06-17,0,Monday,6,June,-0.1101
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718661,0,42.8352,50899.9689,2024-06-17 22:00:00,2024-06-17,0,Monday,6,June,-0.1102
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718665,0,42.7251,50905.0499,2024-06-17 23:00:00,2024-06-17,0,Monday,6,June,-0.1101
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718668,0,42.615,50910.1309,2024-06-18 00:00:00,2024-06-18,1,Tuesday,6,June,-0.1101
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718672,0,42.5048,50915.2119,2024-06-18 01:00:00,2024-06-18,1,Tuesday,6,June,-0.1102
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718676,0,42.3947,50920.2929,2024-06-18 02:00:00,2024-06-18,1,Tuesday,6,June,-0.1101
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718679,0,42.2845,50925.3739,2024-06-18 03:00:00,2024-06-18,1,Tuesday,6,June,-0.1102
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718683,0,42.1744,50930.4549,2024-06-18 04:00:00,2024-06-18,1,Tuesday,6,June,-0.1101
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718686,0,42.0643,50935.5359,2024-06-18 05:00:00,2024-06-18,1,Tuesday,6,June,-0.1101
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718690,0,41.9541,50940.6169,2024-06-18 06:00:00,2024-06-18,1,Tuesday,6,June,-0.1102
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718694,0,41.844,50945.6979,2024-06-18 07:00:00,2024-06-18,1,Tuesday,6,June,-0.1101
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718697,0,41.7338,50950.779,2024-06-18 08:00:00,2024-06-18,1,Tuesday,6,June,-0.1102
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718701,0,41.6237,50955.86,2024-06-18 09:00:00,2024-06-18,1,Tuesday,6,June,-0.1101
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718704,0,41.5135,50960.941,2024-06-18 10:00:00,2024-06-18,1,Tuesday,6,June,-0.1102
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718708,0,41.4034,50966.022,2024-06-18 11:00:00,2024-06-18,1,Tuesday,6,June,-0.1101
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718712,0,41.2933,50971.103,2024-06-18 12:00:00,2024-06-18,1,Tuesday,6,June,-0.1101
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718715,0,41.1831,50976.184,2024-06-18 13:00:00,2024-06-18,1,Tuesday,6,June,-0.1102
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718719,0,41.073,50981.265,2024-06-18 14:00:00,2024-06-18,1,Tuesday,6,June,-0.1101
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718722,0,40.9628,50986.346,2024-06-18 15:00:00,2024-06-18,1,Tuesday,6,June,-0.1102
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718726,0,40.8527,50991.427,2024-06-18 16:00:00,2024-06-18,1,Tuesday,6,June,-0.1101
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718730,0,40.7426,50996.508,2024-06-18 17:00:00,2024-06-18,1,Tuesday,6,June,-0.1101
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718733,0,40.6324,51001.589,2024-06-18 18:00:00,2024-06-18,1,Tuesday,6,June,-0.1102
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718737,0,40.5223,51006.6701,2024-06-18 19:00:00,2024-06-18,1,Tuesday,6,June,-0.1101
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718740,0,40.4121,51011.7511,2024-06-18 20:00:00,2024-06-18,1,Tuesday,6,June,-0.1102
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718744,0,40.302,51016.8321,2024-06-18 21:00:00,2024-06-18,1,Tuesday,6,June,-0.1101
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718748,0,40.1918,51021.9131,2024-06-18 22:00:00,2024-06-18,1,Tuesday,6,June,-0.1102
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718751,0,40.0817,51026.9941,2024-06-18 23:00:00,2024-06-18,1,Tuesday,6,June,-0.1101
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718755,0,39.9716,51032.0751,2024-06-19 00:00:00,2024-06-19,2,Wednesday,6,June,-0.1101
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718758,0,39.8614,51037.1561,2024-06-19 01:00:00,2024-06-19,2,Wednesday,6,June,-0.1102
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718762,0,39.7513,51042.2371,2024-06-19 02:00:00,2024-06-19,2,Wednesday,6,June,-0.1101
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718766,0,39.6411,51047.3181,2024-06-19 03:00:00,2024-06-19,2,Wednesday,6,June,-0.1102
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718769,0,39.531,51052.3991,2024-06-19 04:00:00,2024-06-19,2,Wednesday,6,June,-0.1101
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718773,0,39.4209,51057.4801,2024-06-19 05:00:00,2024-06-19,2,Wednesday,6,June,-0.1101
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718776,0,39.3107,51062.5612,2024-06-19 06:00:00,2024-06-19,2,Wednesday,6,June,-0.1102
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718780,0,39.2006,51067.6422,2024-06-19 07:00:00,2024-06-19,2,Wednesday,6,June,-0.1101
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718784,0,39.0904,51072.7232,2024-06-19 08:00:00,2024-06-19,2,Wednesday,6,June,-0.1102
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718787,0,38.9803,51077.8042,2024-06-19 09:00:00,2024-06-19,2,Wednesday,6,June,-0.1101
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718791,0,38.8701,51082.8852,2024-06-19 10:00:00,2024-06-19,2,Wednesday,6,June,-0.1102
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718794,0,38.76,51087.9662,2024-06-19 11:00:00,2024-06-19,2,Wednesday,6,June,-0.1101
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718798,0,38.6499,51093.0472,2024-06-19 12:00:00,2024-06-19,2,Wednesday,6,June,-0.1101
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718802,0,38.5397,51098.1282,2024-06-19 13:00:00,2024-06-19,2,Wednesday,6,June,-0.1102
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718805,0,38.4296,51103.2092,2024-06-19 14:00:00,2024-06-19,2,Wednesday,6,June,-0.1101
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718809,0,38.3194,51108.2902,2024-06-19 15:00:00,2024-06-19,2,Wednesday,6,June,-0.1102
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718812,0,38.2093,51113.3712,2024-06-19 16:00:00,2024-06-19,2,Wednesday,6,June,-0.1101
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718816,0,38.0992,51118.4523,2024-06-19 17:00:00,2024-06-19,2,Wednesday,6,June,-0.1101
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718820,0,37.989,51123.5333,2024-06-19 18:00:00,2024-06-19,2,Wednesday,6,June,-0.1102
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718823,0,37.8789,51128.6143,2024-06-19 19:00:00,2024-06-19,2,Wednesday,6,June,-0.1101
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718827,0,37.7687,51133.6953,2024-06-19 20:00:00,2024-06-19,2,Wednesday,6,June,-0.1102
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718830,0,37.6586,51138.7763,2024-06-19 21:00:00,2024-06-19,2,Wednesday,6,June,-0.1101
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718834,0,37.5484,51143.8573,2024-06-19 22:00:00,2024-06-19,2,Wednesday,6,June,-0.1102
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718838,0,37.4383,51148.9383,2024-06-19 23:00:00,2024-06-19,2,Wednesday,6,June,-0.1101
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718841,0,37.3282,51154.0193,2024-06-20 00:00:00,2024-06-20,3,Thursday,6,June,-0.1101
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718845,0,37.218,51159.1003,2024-06-20 01:00:00,2024-06-20,3,Thursday,6,June,-0.1102
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718848,0,37.1079,51164.1813,2024-06-20 02:00:00,2024-06-20,3,Thursday,6,June,-0.1101
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718852,0,36.9977,51169.2623,2024-06-20 03:00:00,2024-06-20,3,Thursday,6,June,-0.1102
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718856,0,36.8876,51174.3434,2024-06-20 04:00:00,2024-06-20,3,Thursday,6,June,-0.1101
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718859,0,36.7775,51179.4244,2024-06-20 05:00:00,2024-06-20,3,Thursday,6,June,-0.1101
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718863,0,36.6673,51184.5054,2024-06-20 06:00:00,2024-06-20,3,Thursday,6,June,-0.1102
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718866,0,36.5572,51189.5864,2024-06-20 07:00:00,2024-06-20,3,Thursday,6,June,-0.1101
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718870,0,36.447,51194.6674,2024-06-20 08:00:00,2024-06-20,3,Thursday,6,June,-0.1102
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718874,0,36.3369,51199.7484,2024-06-20 09:00:00,2024-06-20,3,Thursday,6,June,-0.1101
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718877,0,36.2267,51204.8294,2024-06-20 10:00:00,2024-06-20,3,Thursday,6,June,-0.1102
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718881,0,36.1166,51209.9104,2024-06-20 11:00:00,2024-06-20,3,Thursday,6,June,-0.1101
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718884,0,36.0065,51214.9914,2024-06-20 12:00:00,2024-06-20,3,Thursday,6,June,-0.1101
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718888,0,35.8963,51220.0724,2024-06-20 13:00:00,2024-06-20,3,Thursday,6,June,-0.1102
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718892,0,35.7862,51225.1534,2024-06-20 14:00:00,2024-06-20,3,Thursday,6,June,-0.1101
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718895,0,35.676,51230.2344,2024-06-20 15:00:00,2024-06-20,3,Thursday,6,June,-0.1102
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718899,0,35.5659,51235.3155,2024-06-20 16:00:00,2024-06-20,3,Thursday,6,June,-0.1101
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718902,0,35.4558,51240.3965,2024-06-20 17:00:00,2024-06-20,3,Thursday,6,June,-0.1101
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718906,0,35.3456,51245.4775,2024-06-20 18:00:00,2024-06-20,3,Thursday,6,June,-0.1102
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718910,0,35.2355,51250.5585,2024-06-20 19:00:00,2024-06-20,3,Thursday,6,June,-0.1101
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718913,0,35.1253,51255.6395,2024-06-20 20:00:00,2024-06-20,3,Thursday,6,June,-0.1102
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718917,0,35.0152,51260.7205,2024-06-20 21:00:00,2024-06-20,3,Thursday,6,June,-0.1101
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718920,0,34.905,51265.8015,2024-06-20 22:00:00,2024-06-20,3,Thursday,6,June,-0.1102
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718924,0,34.7949,51270.8825,2024-06-20 23:00:00,2024-06-20,3,Thursday,6,June,-0.1101
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718928,0,34.6848,51275.9635,2024-06-21 00:00:00,2024-06-21,4,Friday,6,June,-0.1101
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718931,0,34.5746,51281.0445,2024-06-21 01:00:00,2024-06-21,4,Friday,6,June,-0.1102
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718935,0,34.4645,51286.1255,2024-06-21 02:00:00,2024-06-21,4,Friday,6,June,-0.1101
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718938,0,34.3543,51291.2066,2024-06-21 03:00:00,2024-06-21,4,Friday,6,June,-0.1102
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718942,0,34.2442,51296.2876,2024-06-21 04:00:00,2024-06-21,4,Friday,6,June,-0.1101
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718946,0,34.1341,51301.3686,2024-06-21 05:00:00,2024-06-21,4,Friday,6,June,-0.1101
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718949,0,34.0239,51306.4496,2024-06-21 06:00:00,2024-06-21,4,Friday,6,June,-0.1102
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718953,0,33.9138,51311.5306,2024-06-21 07:00:00,2024-06-21,4,Friday,6,June,-0.1101
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718956,0,33.8036,51316.6116,2024-06-21 08:00:00,2024-06-21,4,Friday,6,June,-0.1102
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718960,0,33.6935,51321.6926,2024-06-21 09:00:00,2024-06-21,4,Friday,6,June,-0.1101
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718964,0,33.5833,51326.7736,2024-06-21 10:00:00,2024-06-21,4,Friday,6,June,-0.1102
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718967,0,33.4732,51331.8546,2024-06-21 11:00:00,2024-06-21,4,Friday,6,June,-0.1101
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718971,0,33.3631,51336.9356,2024-06-21 12:00:00,2024-06-21,4,Friday,6,June,-0.1101
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718974,0,33.2529,51342.0166,2024-06-21 13:00:00,2024-06-21,4,Friday,6,June,-0.1102
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718978,0,33.1428,51347.0977,2024-06-21 14:00:00,2024-06-21,4,Friday,6,June,-0.1101
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718982,0,33.0326,51352.1787,2024-06-21 15:00:00,2024-06-21,4,Friday,6,June,-0.1102
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718985,0,32.9225,51357.2597,2024-06-21 16:00:00,2024-06-21,4,Friday,6,June,-0.1101
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718989,0,32.8124,51362.3407,2024-06-21 17:00:00,2024-06-21,4,Friday,6,June,-0.1101
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718992,0,32.7022,51367.4217,2024-06-21 18:00:00,2024-06-21,4,Friday,6,June,-0.1102
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718996,0,32.5921,51372.5027,2024-06-21 19:00:00,2024-06-21,4,Friday,6,June,-0.1101
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1719000,0,32.4819,51377.5837,2024-06-21 20:00:00,2024-06-21,4,Friday,6,June,-0.1102
