ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1718449,1,55.0989,10491.4912,2024-06-15 11:00:00,2024-06-15,5,Saturday,6,June,0.1042
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1718452,1,55.2031,10493.6646,2024-06-15 12:00:00,2024-06-15,5,Saturday,6,June,0.1042
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1718456,1,55.3073,10495.838,2024-06-15 13:00:00,2024-06-15,5,Saturday,6,June,0.1042
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1718460,1,55.4115,10498.0114,2024-06-15 14:00:00,2024-06-15,5,Saturday,6,June,0.1042
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1718463,1,55.5157,10500.1848,2024-06-15 15:00:00,2024-06-15,5,Saturday,6,June,0.1042
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1718467,1,55.6199,10502.3582,2024-06-15 16:00:00,2024-06-15,5,Saturday,6,June,0.1042
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1718470,1,55.7241,10504.5316,2024-06-15 17:00:00,2024-06-15,5,Saturday,6,June,0.1042
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1718474,1,55.8283,10506.705,2024-06-15 18:00:00,2024-06-15,5,Saturday,6,June,0.1042
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1718478,1,55.9325,10508.8784,2024-06-15 19:00:00,2024-06-15,5,Saturday,6,June,0.1042
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1718481,1,56.0367,10511.0518,2024-06-15 20:00:00,2024-06-15,5,Saturday,6,June,0.1042
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1718485,1,56.1409,10513.2252,2024-06-15 21:00:00,2024-06-15,5,Saturday,6,June,0.1042
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1718488,1,56.2451,10515.3986,2024-06-15 22:00:00,2024-06-15,5,Saturday,6,June,0.1042
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1718492,1,56.3493,10517.572,2024-06-15 23:00:00,2024-06-15,5,Saturday,6,June,0.1042
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1718496,1,56.4535,10519.7454,2024-06-16 00:00:00,2024-06-16,6,Sunday,6,June,0.1042
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1718499,1,56.5578,10521.9188,2024-06-16 01:00:00,2024-06-16,6,Sunday,6,June,0.1043
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1718503,1,56.662,10524.0922,2024-06-16 02:00:00,2024-06-16,6,Sunday,6,June,0.1042
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1718506,1,56.7662,10526.2657,2024-06-16 03:00:00,2024-06-16,6,Sunday,6,June,0.1042
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1718510,1,56.8704,10528.4391,2024-06-16 04:00:00,2024-06-16,6,Sunday,6,June,0.1042
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1718514,1,56.9746,10530.6125,2024-06-16 05:00:00,2024-06-16,6,Sunday,6,June,0.1042
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1718517,1,57.0788,10532.7859,2024-06-16 06:00:00,2024-06-16,6,Sunday,6,June,0.1042
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1718521,1,57.183,10534.9593,2024-06-16 07:00:00,2024-06-16,6,Sunday,6,June,0.1042
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1718524,1,57.2872,10537.1327,2024-06-16 08:00:00,2024-06-16,6,Sunday,6,June,0.1042
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1718528,1,57.3914,10539.3061,2024-06-16 09:00:00,2024-06-16,6,Sunday,6,June,0.1042
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1718532,1,57.4956,10541.4795,2024-06-16 10:00:00,2024-06-16,6,Sunday,6,June,0.1042
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1718535,1,57.5998,10543.6529,2024-06-16 11:00:00,2024-06-16,6,Sunday,6,June,0.1042
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1718539,1,57.704,10545.8263,2024-06-16 12:00:00,2024-06-16,6,Sunday,6,June,0.1042
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1718542,1,57.8082,10547.9997,2024-06-16 13:00:00,2024-06-16,6,Sunday,6,June,0.1042
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1718546,1,57.9124,10550.1731,2024-06-16 14:00:00,2024-06-16,6,Sunday,6,June,0.1042
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1718550,1,58.0166,10552.3465,2024-06-16 15:00:00,2024-06-16,6,Sunday,6,June,0.1042
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1718553,1,58.1208,10554.5199,2024-06-16 16:00:00,2024-06-16,6,Sunday,6,June,0.1042
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1718557,1,58.225,10556.6933,2024-06-16 17:00:00,2024-06-16,6,Sunday,6,June,0.1042
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1718560,1,58.3292,10558.8667,2024-06-16 18:00:00,2024-06-16,6,Sunday,6,June,0.1042
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1718564,1,58.4334,10561.0401,2024-06-16 19:00:00,2024-06-16,6,Sunday,6,June,0.1042
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1718568,1,58.5376,10563.2135,2024-06-16 20:00:00,2024-06-16,6,Sunday,6,June,0.1042
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1718571,1,58.6418,10565.3869,2024-06-16 21:00:00,2024-06-16,6,Sunday,6,June,0.1042
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1718575,1,58.746,10567.5603,2024-06-16 22:00:00,2024-06-16,6,Sunday,6,June,0.1042
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1718578,1,58.8502,10569.7337,2024-06-16 23:00:00,2024-06-16,6,Sunday,6,June,0.1042
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1718582,1,58.9545,10571.9071,2024-06-17 00:00:00,2024-06-17,0,Monday,6,June,0.1043
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1718586,1,59.0587,10574.0805,2024-06-17 01:00:00,2024-06-17,0,Monday,6,June,0.1042
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1718589,1,59.1629,10576.254,2024-06-17 02:00:00,2024-06-17,0,Monday,6,June,0.1042
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1718593,1,59.2671,10578.4274,2024-06-17 03:00:00,2024-06-17,0,Monday,6,June,0.1042
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1718596,1,59.3713,10580.6008,2024-06-17 04:00:00,2024-06-17,0,Monday,6,June,0.1042
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1718600,1,59.4755,10582.7742,2024-06-17 05:00:00,2024-06-17,0,Monday,6,June,0.1042
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1718604,1,59.5797,10584.9476,2024-06-17 06:00:00,2024-06-17,0,Monday,6,June,0.1042
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1718607,1,59.6839,10587.121,2024-06-17 07:00:00,2024-06-17,0,Monday,6,June,0.1042
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1718611,1,59.7881,10589.2944,2024-06-17 08:00:00,2024-06-17,0,Monday,6,June,0.1042
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1718614,1,59.8923,10591.4678,2024-06-17 09:00:00,2024-06-17,0,Monday,6,June,0.1042
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1718618,1,59.9965,10593.6412,2024-06-17 10:00:00,2024-06-17,0,Monday,6,June,0.1042
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1718622,1,60.1007,10595.8146,2024-06-17 11:00:00,2024-06-17,0,Monday,6,June,0.1042
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1718625,1,60.2049,10597.988,2024-06-17 12:00:00,2024-06-17,0,Monday,6,June,0.1042
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1718629,1,60.3091,10600.1614,2024-06-17 13:00:00,2024-06-17,0,Monday,6,June,0.1042
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1718632,1,60.4133,10602.3348,2024-06-17 14:00:00,2024-06-17,0,Monday,6,June,0.1042
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1718636,1,60.5175,10604.5082,2024-06-17 15:00:00,2024-06-17,0,Monday,6,June,0.1042
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1718640,1,60.6217,10606.6816,2024-06-17 16:00:00,2024-06-17,0,Monday,6,June,0.1042
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1718643,1,60.7259,10608.855,2024-06-17 17:00:00,2024-06-17,0,Monday,6,June,0.1042
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1718647,1,60.8301,10611.0284,2024-06-17 18:00:00,2024-06-17,0,Monday,6,June,0.1042
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1718650,1,60.9343,10613.2018,2024-06-17 19:00:00,2024-06-17,0,Monday,6,June,0.1042
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1718654,1,61.0385,10615.3752,2024-06-17 20:00:00,2024-06-17,0,Monday,6,June,0.1042
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1718658,1,61.1427,10617.5486,2024-06-17 21:00:00,2024-06-17,0,Monday,6,June,0.1042
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1718661,1,61.2469,10619.722,2024-06-17 22:00:00,2024-06-17,0,Monday,6,June,0.1042
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1718665,1,61.3512,10621.8954,2024-06-17 23:00:00,2024-06-17,0,Monday,6,June,0.1043
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1718668,1,61.4554,10624.0688,2024-06-18 00:00:00,2024-06-18,1,Tuesday,6,June,0.1042
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1718672,1,61.5596,10626.2423,2024-06-18 01:00:00,2024-06-18,1,Tuesday,6,June,0.1042
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1718676,1,61.6638,10628.4157,2024-06-18 02:00:00,2024-06-18,1,Tuesday,6,June,0.1042
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1718679,1,61.768,10630.5891,2024-06-18 03:00:00,2024-06-18,1,Tuesday,6,June,0.1042
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1718683,1,61.8722,10632.7625,2024-06-18 04:00:00,2024-06-18,1,Tuesday,6,June,0.1042
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1718686,1,61.9764,10634.9359,2024-06-18 05:00:00,2024-06-18,1,Tuesday,6,June,0.1042
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1718690,1,62.0806,10637.1093,2024-06-18 06:00:00,2024-06-18,1,Tuesday,6,June,0.1042
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1718694,1,62.1848,10639.2827,2024-06-18 07:00:00,2024-06-18,1,Tuesday,6,June,0.1042
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1718697,1,62.289,10641.4561,2024-06-18 08:00:00,2024-06-18,1,Tuesday,6,June,0.1042
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1718701,1,62.3932,10643.6295,2024-06-18 09:00:00,2024-06-18,1,Tuesday,6,June,0.1042
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1718704,1,62.4974,10645.8029,2024-06-18 10:00:00,2024-06-18,1,Tuesday,6,June,0.1042
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1718708,1,62.6016,10647.9763,2024-06-18 11:00:00,2024-06-18,1,Tuesday,6,June,0.1042
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1718712,1,62.7058,10650.1497,2024-06-18 12:00:00,2024-06-18,1,Tuesday,6,June,0.1042
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1718715,1,62.81,10652.3231,2024-06-18 13:00:00,2024-06-18,1,Tuesday,6,June,0.1042
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1718719,1,62.9142,10654.4965,2024-06-18 14:00:00,2024-06-18,1,Tuesday,6,June,0.1042
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1718722,1,63.0184,10656.6699,2024-06-18 15:00:00,2024-06-18,1,Tuesday,6,June,0.1042
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1718726,1,63.1226,10658.8433,2024-06-18 16:00:00,2024-06-18,1,Tuesday,6,June,0.1042
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1718730,1,63.2268,10661.0167,2024-06-18 17:00:00,2024-06-18,1,Tuesday,6,June,0.1042
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1718733,1,63.331,10663.1901,2024-06-18 18:00:00,2024-06-18,1,Tuesday,6,June,0.1042
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1718737,1,63.4352,10665.3635,2024-06-18 19:00:00,2024-06-18,1,Tuesday,6,June,0.1042
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1718740,1,63.5394,10667.5369,2024-06-18 20:00:00,2024-06-18,1,Tuesday,6,June,0.1042
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1718744,1,63.6436,10669.7103,2024-06-18 21:00:00,2024-06-18,1,Tuesday,6,June,0.1042
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1718748,1,63.7479,10671.8837,2024-06-18 22:00:00,2024-06-18,1,Tuesday,6,June,0.1043
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1718751,1,63.8521,10674.0571,2024-06-18 23:00:00,2024-06-18,1,Tuesday,6,June,0.1042
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1718755,1,63.9563,10676.2306,2024-06-19 00:00:00,2024-06-19,2,Wednesday,6,June,0.1042
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1718758,1,64.0605,10678.404,2024-06-19 01:00:00,2024-06-19,2,Wednesday,6,June,0.1042
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1718762,1,64.1647,10680.5774,2024-06-19 02:00:00,2024-06-19,2,Wednesday,6,June,0.1042
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1718766,1,64.2689,10682.7508,2024-06-19 03:00:00,2024-06-19,2,Wednesday,6,June,0.1042
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1718769,1,64.3731,10684.9242,2024-06-19 04:00:00,2024-06-19,2,Wednesday,6,June,0.1042
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1718773,1,64.4773,10687.0976,2024-06-19 05:00:00,2024-06-19,2,Wednesday,6,June,0.1042
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1718776,1,64.5815,10689.271,2024-06-19 06:00:00,2024-06-19,2,Wednesday,6,June,0.1042
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1718780,1,64.6857,10691.4444,2024-06-19 07:00:00,2024-06-19,2,Wednesday,6,June,0.1042
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1718784,1,64.7899,10693.6178,2024-06-19 08:00:00,2024-06-19,2,Wednesday,6,June,0.1042
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1718787,1,64.8941,10695.7912,2024-06-19 09:00:00,2024-06-19,2,Wednesday,6,June,0.1042
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1718791,1,64.9983,10697.9646,2024-06-19 10:00:00,2024-06-19,2,Wednesday,6,June,0.1042
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1718794,1,65.1025,10700.138,2024-06-19 11:00:00,2024-06-19,2,Wednesday,6,June,0.1042
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1718798,1,65.2067,10702.3114,2024-06-19 12:00:00,2024-06-19,2,Wednesday,6,June,0.1042
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1718802,1,65.3109,10704.4848,2024-06-19 13:00:00,2024-06-19,2,Wednesday,6,June,0.1042
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1718805,1,65.4151,10706.6582,2024-06-19 14:00:00,2024-06-19,2,Wednesday,6,June,0.1042
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1718809,1,65.5193,10708.8316,2024-06-19 15:00:00,2024-06-19,2,Wednesday,6,June,0.1042
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1718812,1,65.6235,10711.005,2024-06-19 16:00:00,2024-06-19,2,Wednesday,6,June,0.1042
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1718816,1,65.7277,10713.1784,2024-06-19 17:00:00,2024-06-19,2,Wednesday,6,June,0.1042
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1718820,1,65.8319,10715.3518,2024-06-19 18:00:00,2024-06-19,2,Wednesday,6,June,0.1042
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1718823,1,65.9361,10717.5252,2024-06-19 19:00:00,2024-06-19,2,Wednesday,6,June,0.1042
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1718827,1,66.0403,10719.6986,2024-06-19 20:00:00,2024-06-19,2,Wednesday,6,June,0.1042
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1718830,1,66.1445,10721.872,2024-06-19 21:00:00,2024-06-19,2,Wednesday,6,June,0.1042
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1718834,1,66.2488,10724.0454,2024-06-19 22:00:00,2024-06-19,2,Wednesday,6,June,0.1043
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1718838,1,66.353,10726.2189,2024-06-19 23:00:00,2024-06-19,2,Wednesday,6,June,0.1042
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1718841,1,66.4572,10728.3923,2024-06-20 00:00:00,2024-06-20,3,Thursday,6,June,0.1042
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1718845,1,66.5614,10730.5657,2024-06-20 01:00:00,2024-06-20,3,Thursday,6,June,0.1042
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1718848,1,66.6656,10732.7391,2024-06-20 02:00:00,2024-06-20,3,Thursday,6,June,0.1042
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1718852,1,66.7698,10734.9125,2024-06-20 03:00:00,2024-06-20,3,Thursday,6,June,0.1042
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1718856,1,66.874,10737.0859,2024-06-20 04:00:00,2024-06-20,3,Thursday,6,June,0.1042
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1718859,1,66.9782,10739.2593,2024-06-20 05:00:00,2024-06-20,3,Thursday,6,June,0.1042
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1718863,1,67.0824,10741.4327,2024-06-20 06:00:00,2024-06-20,3,Thursday,6,June,0.1042
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1718866,1,67.1866,10743.6061,2024-06-20 07:00:00,2024-06-20,3,Thursday,6,June,0.1042
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1718870,1,67.2908,10745.7795,2024-06-20 08:00:00,2024-06-20,3,Thursday,6,June,0.1042
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1718874,1,67.395,10747.9529,2024-06-20 09:00:00,2024-06-20,3,Thursday,6,June,0.1042
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1718877,1,67.4992,10750.1263,2024-06-20 10:00:00,2024-06-20,3,Thursday,6,June,0.1042
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1718881,1,67.6034,10752.2997,2024-06-20 11:00:00,2024-06-20,3,Thursday,6,June,0.1042
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1718884,1,67.7076,10754.4731,2024-06-20 12:00:00,2024-06-20,3,Thursday,6,June,0.1042
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1718888,1,67.8118,10756.6465,2024-06-20 13:00:00,2024-06-20,3,Thursday,6,June,0.1042
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1718892,1,67.916,10758.8199,2024-06-20 14:00:00,2024-06-20,3,Thursday,6,June,0.1042
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1718895,1,68.0202,10760.9933,2024-06-20 15:00:00,2024-06-20,3,Thursday,6,June,0.1042
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1718899,1,68.1244,10763.1667,2024-06-20 16:00:00,2024-06-20,3,Thursday,6,June,0.1042
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1718902,1,68.2286,10765.3401,2024-06-20 17:00:00,2024-06-20,3,Thursday,6,June,0.1042
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1718906,1,68.3328,10767.5135,2024-06-20 18:00:00,2024-06-20,3,Thursday,6,June,0.1042
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1718910,1,68.437,10769.6869,2024-06-20 19:00:00,2024-06-20,3,Thursday,6,June,0.1042
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1718913,1,68.5412,10771.8603,2024-06-20 20:00:00,2024-06-20,3,Thursday,6,June,0.1042
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1718917,1,68.6455,10774.0337,2024-06-20 21:00:00,2024-06-20,3,Thursday,6,June,0.1043
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1718920,1,68.7497,10776.2072,2024-06-20 22:00:00,2024-06-20,3,Thursday,6,June,0.1042
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1718924,1,68.8539,10778.3806,2024-06-20 23:00:00,2024-06-20,3,Thursday,6,June,0.1042
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1718928,1,68.9581,10780.554,2024-06-21 00:00:00,2024-06-21,4,Friday,6,June,0.1042
