ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718625,1,59.8291,130008.1495,2024-06-17 12:00:00,2024-06-17,0,Monday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718629,1,59.9964,130014.9938,2024-06-17 13:00:00,2024-06-17,0,Monday,6,June,0.1673
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718632,1,60.1636,130021.8381,2024-06-17 14:00:00,2024-06-17,0,Monday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718636,1,60.3308,130028.6824,2024-06-17 15:00:00,2024-06-17,0,Monday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718640,1,60.498,130035.5268,2024-06-17 16:00:00,2024-06-17,0,Monday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718643,1,60.6653,130042.3711,2024-06-17 17:00:00,2024-06-17,0,Monday,6,June,0.1673
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718647,1,60.8325,130049.2154,2024-06-17 18:00:00,2024-06-17,0,Monday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718650,1,60.9997,130056.0597,2024-06-17 19:00:00,2024-06-17,0,Monday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718654,1,61.1669,130062.9041,2024-06-17 20:00:00,2024-06-17,0,Monday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718658,1,61.3342,130069.7484,2024-06-17 21:00:00,2024-06-17,0,Monday,6,June,0.1673
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718661,1,61.5014,130076.5927,2024-06-17 22:00:00,2024-06-17,0,Monday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718665,1,61.6686,130083.437,2024-06-17 23:00:00,2024-06-17,0,Monday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718668,1,61.8358,130090.2814,2024-06-18 00:00:00,2024-06-18,1,Tuesday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718672,1,62.0031,130097.1257,2024-06-18 01:00:00,2024-06-18,1,Tuesday,6,June,0.1673
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718676,1,62.1703,130103.97,2024-06-18 02:00:00,2024-06-18,1,Tuesday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718679,1,62.3375,130110.8143,2024-06-18 03:00:00,2024-06-18,1,Tuesday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718683,1,62.5047,130117.6587,2024-06-18 04:00:00,2024-06-18,1,Tuesday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718686,1,62.672,130124.503,2024-06-18 05:00:00,2024-06-18,1,Tuesday,6,June,0.1673
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718690,1,62.8392,130131.3473,2024-06-18 06:00:00,2024-06-18,1,Tuesday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718694,1,63.0064,130138.1916,2024-06-18 07:00:00,2024-06-18,1,Tuesday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718697,1,63.1737,130145.0359,2024-06-18 08:00:00,2024-06-18,1,Tuesday,6,June,0.1673
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718701,1,63.3409,130151.8803,2024-06-18 09:00:00,2024-06-18,1,Tuesday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718704,1,63.5081,130158.7246,2024-06-18 10:00:00,2024-06-18,1,Tuesday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718708,1,63.6753,130165.5689,2024-06-18 11:00:00,2024-06-18,1,Tuesday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718712,1,63.8426,130172.4132,2024-06-18 12:00:00,2024-06-18,1,Tuesday,6,June,0.1673
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718715,1,64.0098,130179.2576,2024-06-18 13:00:00,2024-06-18,1,Tuesday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718719,1,64.177,130186.1019,2024-06-18 14:00:00,2024-06-18,1,Tuesday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718722,1,64.3442,130192.9462,2024-06-18 15:00:00,2024-06-18,1,Tuesday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718726,1,64.5115,130199.7905,2024-06-18 16:00:00,2024-06-18,1,Tuesday,6,June,0.1673
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718730,1,64.6787,130206.6349,2024-06-18 17:00:00,2024-06-18,1,Tuesday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718733,1,64.8459,130213.4792,2024-06-18 18:00:00,2024-06-18,1,Tuesday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718737,1,65.0131,130220.3235,2024-06-18 19:00:00,2024-06-18,1,Tuesday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718740,1,65.1804,130227.1678,2024-06-18 20:00:00,2024-06-18,1,Tuesday,6,June,0.1673
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718744,1,65.3476,130234.0122,2024-06-18 21:00:00,2024-06-18,1,Tuesday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718748,1,65.5148,130240.8565,2024-06-18 22:00:00,2024-06-18,1,Tuesday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718751,1,65.682,130247.7008,2024-06-18 23:00:00,2024-06-18,1,Tuesday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718755,1,65.8493,130254.5451,2024-06-19 00:00:00,2024-06-19,2,Wednesday,6,June,0.1673
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718758,1,66.0165,130261.3895,2024-06-19 01:00:00,2024-06-19,2,Wednesday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718762,1,66.1837,130268.2338,2024-06-19 02:00:00,2024-06-19,2,Wednesday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718766,1,66.3509,130275.0781,2024-06-19 03:00:00,2024-06-19,2,Wednesday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718769,1,66.5182,130281.9224,2024-06-19 04:00:00,2024-06-19,2,Wednesday,6,June,0.1673
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718773,1,66.6854,130288.7667,2024-06-19 05:00:00,2024-06-19,2,Wednesday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718776,1,66.8526,130295.6111,2024-06-19 06:00:00,2024-06-19,2,Wednesday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718780,1,67.0199,130302.4554,2024-06-19 07:00:00,2024-06-19,2,Wednesday,6,June,0.1673
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718784,1,67.1871,130309.2997,2024-06-19 08:00:00,2024-06-19,2,Wednesday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718787,1,67.3543,130316.144,2024-06-19 09:00:00,2024-06-19,2,Wednesday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718791,1,67.5215,130322.9884,2024-06-19 10:00:00,2024-06-19,2,Wednesday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718794,1,67.6888,130329.8327,2024-06-19 11:00:00,2024-06-19,2,Wednesday,6,June,0.1673
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718798,1,67.856,130336.677,2024-06-19 12:00:00,2024-06-19,2,Wednesday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718802,1,68.0232,130343.5213,2024-06-19 13:00:00,2024-06-19,2,Wednesday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718805,1,68.1904,130350.3657,2024-06-19 14:00:00,2024-06-19,2,Wednesday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718809,1,68.3577,130357.21,2024-06-19 15:00:00,2024-06-19,2,Wednesday,6,June,0.1673
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718812,1,68.5249,130364.0543,2024-06-19 16:00:00,2024-06-19,2,Wednesday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718816,1,68.6921,130370.8986,2024-06-19 17:00:00,2024-06-19,2,Wednesday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718820,1,68.8593,130377.743,2024-06-19 18:00:00,2024-06-19,2,Wednesday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718823,1,69.0266,130384.5873,2024-06-19 19:00:00,2024-06-19,2,Wednesday,6,June,0.1673
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718827,1,69.1938,130391.4316,2024-06-19 20:00:00,2024-06-19,2,Wednesday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718830,1,69.361,130398.2759,2024-06-19 21:00:00,2024-06-19,2,Wednesday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718834,1,69.5282,130405.1202,2024-06-19 22:00:00,2024-06-19,2,Wednesday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718838,1,69.6955,130411.9646,2024-06-19 23:00:00,2024-06-19,2,Wednesday,6,June,0.1673
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718841,1,69.8627,130418.8089,2024-06-20 00:00:00,2024-06-20,3,Thursday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718845,1,70.0299,130425.6532,2024-06-20 01:00:00,2024-06-20,3,Thursday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718848,1,70.1971,130432.4975,2024-06-20 02:00:00,2024-06-20,3,Thursday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718852,1,70.3644,130439.3419,2024-06-20 03:00:00,2024-06-20,3,Thursday,6,June,0.1673
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718856,1,70.5316,130446.1862,2024-06-20 04:00:00,2024-06-20,3,Thursday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718859,1,70.6988,130453.0305,2024-06-20 05:00:00,2024-06-20,3,Thursday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718863,1,70.8661,130459.8748,2024-06-20 06:00:00,2024-06-20,3,Thursday,6,June,0.1673
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718866,1,71.0333,130466.7192,2024-06-20 07:00:00,2024-06-20,3,Thursday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718870,1,71.2005,130473.5635,2024-06-20 08:00:00,2024-06-20,3,Thursday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718874,1,71.3677,130480.4078,2024-06-20 09:00:00,2024-06-20,3,Thursday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718877,1,71.535,130487.2521,2024-06-20 10:00:00,2024-06-20,3,Thursday,6,June,0.1673
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718881,1,71.7022,130494.0965,2024-06-20 11:00:00,2024-06-20,3,Thursday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718884,1,71.8694,130500.9408,2024-06-20 12:00:00,2024-06-20,3,Thursday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718888,1,72.0366,130507.7851,2024-06-20 13:00:00,2024-06-20,3,Thursday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718892,1,72.2039,130514.6294,2024-06-20 14:00:00,2024-06-20,3,Thursday,6,June,0.1673
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718895,1,72.3711,130521.4737,2024-06-20 15:00:00,2024-06-20,3,Thursday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718899,1,72.5383,130528.3181,2024-06-20 16:00:00,2024-06-20,3,Thursday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718902,1,72.7055,130535.1624,2024-06-20 17:00:00,2024-06-20,3,Thursday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718906,1,72.8728,130542.0067,2024-06-20 18:00:00,2024-06-20,3,Thursday,6,June,0.1673
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718910,1,73.04,130548.851,2024-06-20 19:00:00,2024-06-20,3,Thursday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718913,1,73.2072,130555.6954,2024-06-20 20:00:00,2024-06-20,3,Thursday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718917,1,73.3744,130562.5397,2024-06-20 21:00:00,2024-06-20,3,Thursday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718920,1,73.5417,130569.384,2024-06-20 22:00:00,2024-06-20,3,Thursday,6,June,0.1673
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718924,1,73.7089,130576.2283,2024-06-20 23:00:00,2024-06-20,3,Thursday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718928,1,73.8761,130583.0727,2024-06-21 00:00:00,2024-06-21,4,Friday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718931,1,74.0433,130589.917,2024-06-21 01:00:00,2024-06-21,4,Friday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718935,1,74.2106,130596.7613,2024-06-21 02:00:00,2024-06-21,4,Friday,6,June,0.1673
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718938,1,74.3778,130603.6056,2024-06-21 03:00:00,2024-06-21,4,Friday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718942,1,74.545,130610.45,2024-06-21 04:00:00,2024-06-21,4,Friday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718946,1,74.7123,130617.2943,2024-06-21 05:00:00,2024-06-21,4,Friday,6,June,0.1673
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718949,1,74.8795,130624.1386,2024-06-21 06:00:00,2024-06-21,4,Friday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718953,1,75.0467,130630.9829,2024-06-21 07:00:00,2024-06-21,4,Friday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718956,1,75.2139,130637.8273,2024-06-21 08:00:00,2024-06-21,4,Friday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718960,1,75.3812,130644.6716,2024-06-21 09:00:00,2024-06-21,4,Friday,6,June,0.1673
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718964,1,75.5484,130651.5159,2024-06-21 10:00:00,2024-06-21,4,Friday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718967,1,75.7156,130658.3602,2024-06-21 11:00:00,2024-06-21,4,Friday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718971,1,75.8828,130665.2045,2024-06-21 12:00:00,2024-06-21,4,Friday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718974,1,76.0501,130672.0489,2024-06-21 13:00:00,2024-06-21,4,Friday,6,June,0.1673
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718978,1,76.2173,130678.8932,2024-06-21 14:00:00,2024-06-21,4,Friday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718982,1,76.3845,130685.7375,2024-06-21 15:00:00,2024-06-21,4,Friday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718985,1,76.5517,130692.5818,2024-06-21 16:00:00,2024-06-21,4,Friday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718989,1,76.719,130699.4262,2024-06-21 17:00:00,2024-06-21,4,Friday,6,June,0.1673
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718992,1,76.8862,130706.2705,2024-06-21 18:00:00,2024-06-21,4,Friday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718996,1,77.0534,130713.1148,2024-06-21 19:00:00,2024-06-21,4,Friday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1719000,1,77.2206,130719.9591,2024-06-21 20:00:00,2024-06-21,4,Friday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1719003,1,77.3879,130726.8035,2024-06-21 21:00:00,2024-06-21,4,Friday,6,June,0.1673
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1719007,1,77.5551,130733.6478,2024-06-21 22:00:00,2024-06-21,4,Friday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1719010,1,77.7223,130740.4921,2024-06-21 23:00:00,2024-06-21,4,Friday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1719014,1,77.8895,130747.3364,2024-06-22 00:00:00,2024-06-22,5,Saturday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1719018,1,78.0568,130754.1808,2024-06-22 01:00:00,2024-06-22,5,Saturday,6,June,0.1673
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1719021,1,78.224,130761.0251,2024-06-22 02:00:00,2024-06-22,5,Saturday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1719025,1,78.3912,130767.8694,2024-06-22 03:00:00,2024-06-22,5,Saturday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1719028,1,78.5585,130774.7137,2024-06-22 04:00:00,2024-06-22,5,Saturday,6,June,0.1673
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1719032,1,78.7257,130781.558,2024-06-22 05:00:00,2024-06-22,5,Saturday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1719036,1,78.8929,130788.4024,2024-06-22 06:00:00,2024-06-22,5,Saturday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1719039,1,79.0601,130795.2467,2024-06-22 07:00:00,2024-06-22,5,Saturday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1719043,1,79.2274,130802.091,2024-06-22 08:00:00,2024-06-22,5,Saturday,6,June,0.1673
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1719046,1,79.3946,130808.9353,2024-06-22 09:00:00,2024-06-22,5,Saturday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1719050,1,79.5618,130815.7797,2024-06-22 10:00:00,2024-06-22,5,Saturday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1719054,1,79.729,130822.624,2024-06-22 11:00:00,2024-06-22,5,Saturday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1719057,1,79.8963,130829.4683,2024-06-22 12:00:00,2024-06-22,5,Saturday,6,June,0.1673
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1719061,1,80.0635,130836.3126,2024-06-22 13:00:00,2024-06-22,5,Saturday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1719064,1,80.2307,130843.157,2024-06-22 14:00:00,2024-06-22,5,Saturday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1719068,1,80.3979,130850.0013,2024-06-22 15:00:00,2024-06-22,5,Saturday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1719072,1,80.5652,130856.8456,2024-06-22 16:00:00,2024-06-22,5,Saturday,6,June,0.1673
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1719075,1,80.7324,130863.6899,2024-06-22 17:00:00,2024-06-22,5,Saturday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1719079,1,80.8996,130870.5343,2024-06-22 18:00:00,2024-06-22,5,Saturday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1719082,1,81.0668,130877.3786,2024-06-22 19:00:00,2024-06-22,5,Saturday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1719086,1,81.2341,130884.2229,2024-06-22 20:00:00,2024-06-22,5,Saturday,6,June,0.1673
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1719090,1,81.4013,130891.0672,2024-06-22 21:00:00,2024-06-22,5,Saturday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1719093,1,81.5685,130897.9115,2024-06-22 22:00:00,2024-06-22,5,Saturday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1719097,1,81.7357,130904.7559,2024-06-22 23:00:00,2024-06-22,5,Saturday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1719100,1,81.903,130911.6002,2024-06-23 00:00:00,2024-06-23,6,Sunday,6,June,0.1673
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1719104,1,82.0702,130918.4445,2024-06-23 01:00:00,2024-06-23,6,Sunday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1719108,1,82.2374,130925.2888,2024-06-23 02:00:00,2024-06-23,6,Sunday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1719111,1,82.4046,130932.1332,2024-06-23 03:00:00,2024-06-23,6,Sunday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1719115,1,82.5719,130938.9775,2024-06-23 04:00:00,2024-06-23,6,Sunday,6,June,0.1673
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1719118,1,82.7391,130945.8218,2024-06-23 05:00:00,2024-06-23,6,Sunday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1719122,1,82.9063,130952.6661,2024-06-23 06:00:00,2024-06-23,6,Sunday,6,June,0.1672
