ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720134,0,99.4863,16963.0,2024-07-04 23:00:00,2024-07-04,3,Thursday,7,July,-0.5137
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720137,0,98.4249,16963.0,2024-07-05 00:00:00,2024-07-05,4,Friday,7,July,-1.0614
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720141,0,97.371,16963.0,2024-07-05 01:00:00,2024-07-05,4,Friday,7,July,-1.0539
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720144,0,93.4082,16973.0,2024-07-05 02:00:00,2024-07-05,4,Friday,7,July,-3.9628
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720148,0,89.7334,16973.0,2024-07-05 03:00:00,2024-07-05,4,Friday,7,July,-3.6748
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720152,0,89.0632,16973.0,2024-07-05 04:00:00,2024-07-05,4,Friday,7,July,-0.6702
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720155,0,88.393,16973.0,2024-07-05 05:00:00,2024-07-05,4,Friday,7,July,-0.6702
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720159,0,87.6884,16974.0387,2024-07-05 06:00:00,2024-07-05,4,Friday,7,July,-0.7046
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720162,0,86.9348,16976.5506,2024-07-05 07:00:00,2024-07-05,4,Friday,7,July,-0.7536
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720166,0,86.1813,16979.0625,2024-07-05 08:00:00,2024-07-05,4,Friday,7,July,-0.7535
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720170,0,85.4277,16981.5744,2024-07-05 09:00:00,2024-07-05,4,Friday,7,July,-0.7536
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720173,0,81.9733,16983.0,2024-07-05 10:00:00,2024-07-05,4,Friday,7,July,-3.4544
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720177,0,76.5541,16985.2296,2024-07-05 11:00:00,2024-07-05,4,Friday,7,July,-5.4192
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720180,1,77.0864,16993.0,2024-07-05 12:00:00,2024-07-05,4,Friday,7,July,0.5323
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720184,1,91.7355,17003.0,2024-07-05 13:00:00,2024-07-05,4,Friday,7,July,14.6491
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720188,1,92.3998,17003.0,2024-07-05 14:00:00,2024-07-05,4,Friday,7,July,0.6643
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720191,0,88.5117,17005.4417,2024-07-05 15:00:00,2024-07-05,4,Friday,7,July,-3.8881
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720195,0,84.8438,17013.0,2024-07-05 16:00:00,2024-07-05,4,Friday,7,July,-3.6679
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720198,0,81.834,17013.0,2024-07-05 17:00:00,2024-07-05,4,Friday,7,July,-3.0098
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720202,0,77.9515,17018.2426,2024-07-05 18:00:00,2024-07-05,4,Friday,7,July,-3.8825
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720206,0,72.7804,17023.0,2024-07-05 19:00:00,2024-07-05,4,Friday,7,July,-5.1711
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720209,0,67.2722,17026.639,2024-07-05 20:00:00,2024-07-05,4,Friday,7,July,-5.5082
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720213,0,62.1368,17033.0,2024-07-05 21:00:00,2024-07-05,4,Friday,7,July,-5.1354
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720216,0,54.8851,17043.0,2024-07-05 22:00:00,2024-07-05,4,Friday,7,July,-7.2517
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720220,0,51.944,17043.0,2024-07-05 23:00:00,2024-07-05,4,Friday,7,July,-2.9411
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720224,0,48.4541,17045.7294,2024-07-06 00:00:00,2024-07-06,5,Saturday,7,July,-3.4899
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720227,0,40.4548,17053.0,2024-07-06 01:00:00,2024-07-06,5,Saturday,7,July,-7.9993
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720231,0,31.4557,17063.0,2024-07-06 02:00:00,2024-07-06,5,Saturday,7,July,-8.9991
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720234,0,25.4928,17073.0,2024-07-06 03:00:00,2024-07-06,5,Saturday,7,July,-5.9629
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720238,0,23.9552,17073.0,2024-07-06 04:00:00,2024-07-06,5,Saturday,7,July,-1.5376
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720242,0,23.257,17073.0,2024-07-06 05:00:00,2024-07-06,5,Saturday,7,July,-0.6982
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720245,0,22.5588,17073.0,2024-07-06 06:00:00,2024-07-06,5,Saturday,7,July,-0.6982
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720249,0,21.8606,17073.0,2024-07-06 07:00:00,2024-07-06,5,Saturday,7,July,-0.6982
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720252,0,21.1624,17073.0,2024-07-06 08:00:00,2024-07-06,5,Saturday,7,July,-0.6982
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720256,0,15.0,17083.0,2024-07-06 09:00:00,2024-07-06,5,Saturday,7,July,-6.1624
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720260,1,43.9088,17083.0,2024-07-06 10:00:00,2024-07-06,5,Saturday,7,July,28.9088
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720263,1,96.3322,17083.0,2024-07-06 11:00:00,2024-07-06,5,Saturday,7,July,52.4234
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720267,1,98.1788,17083.0,2024-07-06 12:00:00,2024-07-06,5,Saturday,7,July,1.8466
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720270,0,94.8566,17084.434,2024-07-06 13:00:00,2024-07-06,5,Saturday,7,July,-3.3222
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720274,0,93.3908,17093.0,2024-07-06 14:00:00,2024-07-06,5,Saturday,7,July,-1.4658
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720278,0,91.8348,17093.0,2024-07-06 15:00:00,2024-07-06,5,Saturday,7,July,-1.556
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720281,0,89.4607,17093.0,2024-07-06 16:00:00,2024-07-06,5,Saturday,7,July,-2.3741
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720285,0,84.3099,17101.4505,2024-07-06 17:00:00,2024-07-06,5,Saturday,7,July,-5.1508
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720288,0,81.1711,17103.0,2024-07-06 18:00:00,2024-07-06,5,Saturday,7,July,-3.1388
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720292,0,77.4993,17103.0,2024-07-06 19:00:00,2024-07-06,5,Saturday,7,July,-3.6718
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720296,0,73.6902,17113.0,2024-07-06 20:00:00,2024-07-06,5,Saturday,7,July,-3.8091
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720299,0,69.912,17113.0,2024-07-06 21:00:00,2024-07-06,5,Saturday,7,July,-3.7782
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720303,0,66.889,17113.0,2024-07-06 22:00:00,2024-07-06,5,Saturday,7,July,-3.023
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720306,0,61.2488,17123.0,2024-07-06 23:00:00,2024-07-06,5,Saturday,7,July,-5.6402
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720310,0,54.8613,17123.6933,2024-07-07 00:00:00,2024-07-07,6,Sunday,7,July,-6.3875
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720314,0,53.2156,17131.9222,2024-07-07 01:00:00,2024-07-07,6,Sunday,7,July,-1.6457
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720317,0,52.5096,17133.0,2024-07-07 02:00:00,2024-07-07,6,Sunday,7,July,-0.706
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720321,0,51.9453,17133.0,2024-07-07 03:00:00,2024-07-07,6,Sunday,7,July,-0.5643
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720324,0,51.3809,17133.0,2024-07-07 04:00:00,2024-07-07,6,Sunday,7,July,-0.5644
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720328,0,50.8166,17133.0,2024-07-07 05:00:00,2024-07-07,6,Sunday,7,July,-0.5643
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720332,0,50.2523,17133.0,2024-07-07 06:00:00,2024-07-07,6,Sunday,7,July,-0.5643
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720335,0,49.6879,17133.0,2024-07-07 07:00:00,2024-07-07,6,Sunday,7,July,-0.5644
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720339,0,49.1236,17133.0,2024-07-07 08:00:00,2024-07-07,6,Sunday,7,July,-0.5643
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720342,0,45.5413,17137.8622,2024-07-07 09:00:00,2024-07-07,6,Sunday,7,July,-3.5823
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720346,0,39.5583,17143.0,2024-07-07 10:00:00,2024-07-07,6,Sunday,7,July,-5.983
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720350,0,36.6066,17146.4836,2024-07-07 11:00:00,2024-07-07,6,Sunday,7,July,-2.9517
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720353,0,35.6802,17153.0,2024-07-07 12:00:00,2024-07-07,6,Sunday,7,July,-0.9264
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720357,1,48.0594,17153.0,2024-07-07 13:00:00,2024-07-07,6,Sunday,7,July,12.3792
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720360,1,95.8415,17153.0,2024-07-07 14:00:00,2024-07-07,6,Sunday,7,July,47.7821
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720364,0,91.784,17153.0,2024-07-07 15:00:00,2024-07-07,6,Sunday,7,July,-4.0575
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720368,0,88.9672,17153.0,2024-07-07 16:00:00,2024-07-07,6,Sunday,7,July,-2.8168
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720371,0,85.708,17163.0,2024-07-07 17:00:00,2024-07-07,6,Sunday,7,July,-3.2592
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720375,0,81.639,17163.0,2024-07-07 18:00:00,2024-07-07,6,Sunday,7,July,-4.069
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720378,0,79.5364,17163.0,2024-07-07 19:00:00,2024-07-07,6,Sunday,7,July,-2.1026
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720382,0,77.4247,17170.8764,2024-07-07 20:00:00,2024-07-07,6,Sunday,7,July,-2.1117
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720386,0,74.851,17173.0,2024-07-07 21:00:00,2024-07-07,6,Sunday,7,July,-2.5737
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720389,0,71.7881,17173.0,2024-07-07 22:00:00,2024-07-07,6,Sunday,7,July,-3.0629
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720393,0,67.6042,17179.9788,2024-07-07 23:00:00,2024-07-07,6,Sunday,7,July,-4.1839
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720396,0,61.1456,17183.0,2024-07-08 00:00:00,2024-07-08,0,Monday,7,July,-6.4586
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720400,0,59.1045,17183.0,2024-07-08 01:00:00,2024-07-08,0,Monday,7,July,-2.0411
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720404,0,56.5526,17193.0,2024-07-08 02:00:00,2024-07-08,0,Monday,7,July,-2.5519
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720407,0,53.7652,17193.0,2024-07-08 03:00:00,2024-07-08,0,Monday,7,July,-2.7874
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720411,0,53.257,17193.0,2024-07-08 04:00:00,2024-07-08,0,Monday,7,July,-0.5082
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720414,0,52.7488,17193.0,2024-07-08 05:00:00,2024-07-08,0,Monday,7,July,-0.5082
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720418,0,52.2406,17193.0,2024-07-08 06:00:00,2024-07-08,0,Monday,7,July,-0.5082
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720422,0,51.7324,17193.0,2024-07-08 07:00:00,2024-07-08,0,Monday,7,July,-0.5082
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720425,0,51.2242,17193.0,2024-07-08 08:00:00,2024-07-08,0,Monday,7,July,-0.5082
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720429,1,91.0,17193.7536,2024-07-08 09:00:00,2024-07-08,0,Monday,7,July,39.7758
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720432,0,86.142,17203.0,2024-07-08 10:00:00,2024-07-08,0,Monday,7,July,-4.858
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720436,0,81.8516,17203.7419,2024-07-08 11:00:00,2024-07-08,0,Monday,7,July,-4.2904
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720440,0,78.446,17213.0,2024-07-08 12:00:00,2024-07-08,0,Monday,7,July,-3.4056
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720443,0,74.925,17213.0,2024-07-08 13:00:00,2024-07-08,0,Monday,7,July,-3.521
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720447,0,70.7087,17219.4565,2024-07-08 14:00:00,2024-07-08,0,Monday,7,July,-4.2163
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720450,0,68.0334,17223.0,2024-07-08 15:00:00,2024-07-08,0,Monday,7,July,-2.6753
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720454,0,64.5701,17223.0,2024-07-08 16:00:00,2024-07-08,0,Monday,7,July,-3.4633
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720458,0,61.4438,17228.1873,2024-07-08 17:00:00,2024-07-08,0,Monday,7,July,-3.1263
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720461,0,58.443,17233.0,2024-07-08 18:00:00,2024-07-08,0,Monday,7,July,-3.0008
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720465,0,56.2451,17233.0,2024-07-08 19:00:00,2024-07-08,0,Monday,7,July,-2.1979
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720468,1,64.9711,17233.0,2024-07-08 20:00:00,2024-07-08,0,Monday,7,July,8.726
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720472,1,99.0985,17233.0,2024-07-08 21:00:00,2024-07-08,0,Monday,7,July,34.1274
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720476,0,99.0649,17242.3515,2024-07-08 22:00:00,2024-07-08,0,Monday,7,July,-0.0336
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720479,0,95.5764,17243.0,2024-07-08 23:00:00,2024-07-08,0,Monday,7,July,-3.4885
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720483,0,92.1433,17243.0,2024-07-09 00:00:00,2024-07-09,1,Tuesday,7,July,-3.4331
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720486,0,89.9432,17243.2838,2024-07-09 01:00:00,2024-07-09,1,Tuesday,7,July,-2.2001
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720490,0,86.5033,17253.0,2024-07-09 02:00:00,2024-07-09,1,Tuesday,7,July,-3.4399
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720494,0,83.5414,17253.0,2024-07-09 03:00:00,2024-07-09,1,Tuesday,7,July,-2.9619
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720497,0,81.9796,17253.0679,2024-07-09 04:00:00,2024-07-09,1,Tuesday,7,July,-1.5618
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720501,0,81.3365,17255.2117,2024-07-09 05:00:00,2024-07-09,1,Tuesday,7,July,-0.6431
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720504,0,80.6934,17257.3554,2024-07-09 06:00:00,2024-07-09,1,Tuesday,7,July,-0.6431
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720508,0,80.0503,17259.4992,2024-07-09 07:00:00,2024-07-09,1,Tuesday,7,July,-0.6431
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720512,0,79.4071,17261.6429,2024-07-09 08:00:00,2024-07-09,1,Tuesday,7,July,-0.6432
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720515,0,78.1388,17263.0,2024-07-09 09:00:00,2024-07-09,1,Tuesday,7,July,-1.2683
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720519,0,73.0971,17263.0,2024-07-09 10:00:00,2024-07-09,1,Tuesday,7,July,-5.0417
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720522,0,68.5935,17270.0323,2024-07-09 11:00:00,2024-07-09,1,Tuesday,7,July,-4.5036
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720526,0,65.5392,17273.0,2024-07-09 12:00:00,2024-07-09,1,Tuesday,7,July,-3.0543
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720530,0,61.7975,17273.0,2024-07-09 13:00:00,2024-07-09,1,Tuesday,7,July,-3.7417
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720533,1,71.7729,17273.0,2024-07-09 14:00:00,2024-07-09,1,Tuesday,7,July,9.9754
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720537,0,69.1567,17283.0,2024-07-09 15:00:00,2024-07-09,1,Tuesday,7,July,-2.6162
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720540,0,65.8779,17283.0,2024-07-09 16:00:00,2024-07-09,1,Tuesday,7,July,-3.2788
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720544,0,63.0412,17283.0,2024-07-09 17:00:00,2024-07-09,1,Tuesday,7,July,-2.8367
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720548,0,59.3091,17293.0,2024-07-09 18:00:00,2024-07-09,1,Tuesday,7,July,-3.7321
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720551,0,54.2668,17293.0,2024-07-09 19:00:00,2024-07-09,1,Tuesday,7,July,-5.0423
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720555,1,97.3127,17293.0,2024-07-09 20:00:00,2024-07-09,1,Tuesday,7,July,43.0459
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720558,1,100.0,17293.0,2024-07-09 21:00:00,2024-07-09,1,Tuesday,7,July,2.6873
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720562,0,99.4945,17293.0,2024-07-09 22:00:00,2024-07-09,1,Tuesday,7,July,-0.5055
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720566,0,95.8738,17303.0,2024-07-09 23:00:00,2024-07-09,1,Tuesday,7,July,-3.6207
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720569,0,91.703,17303.0,2024-07-10 00:00:00,2024-07-10,2,Wednesday,7,July,-4.1708
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720573,0,85.1265,17313.0,2024-07-10 01:00:00,2024-07-10,2,Wednesday,7,July,-6.5765
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720576,0,84.294,17313.0,2024-07-10 02:00:00,2024-07-10,2,Wednesday,7,July,-0.8325
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720580,0,83.7586,17313.0,2024-07-10 03:00:00,2024-07-10,2,Wednesday,7,July,-0.5354
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720584,0,83.3531,17313.0,2024-07-10 04:00:00,2024-07-10,2,Wednesday,7,July,-0.4055
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720587,0,82.9476,17313.0,2024-07-10 05:00:00,2024-07-10,2,Wednesday,7,July,-0.4055
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720591,0,82.5421,17313.0,2024-07-10 06:00:00,2024-07-10,2,Wednesday,7,July,-0.4055
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720594,0,82.1365,17313.0,2024-07-10 07:00:00,2024-07-10,2,Wednesday,7,July,-0.4056
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720598,0,80.8446,17315.8886,2024-07-10 08:00:00,2024-07-10,2,Wednesday,7,July,-1.2919
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720602,0,79.1028,17320.2431,2024-07-10 09:00:00,2024-07-10,2,Wednesday,7,July,-1.7418
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720605,0,77.4615,17323.0,2024-07-10 10:00:00,2024-07-10,2,Wednesday,7,July,-1.6413
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720609,0,71.6042,17323.0,2024-07-10 11:00:00,2024-07-10,2,Wednesday,7,July,-5.8573
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720612,0,68.327,17328.5768,2024-07-10 12:00:00,2024-07-10,2,Wednesday,7,July,-3.2772
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720616,0,64.4194,17333.0,2024-07-10 13:00:00,2024-07-10,2,Wednesday,7,July,-3.9076
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720620,0,59.6722,17334.6392,2024-07-10 14:00:00,2024-07-10,2,Wednesday,7,July,-4.7472
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720623,0,57.2816,17343.0,2024-07-10 15:00:00,2024-07-10,2,Wednesday,7,July,-2.3906
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720627,0,55.2131,17343.0,2024-07-10 16:00:00,2024-07-10,2,Wednesday,7,July,-2.0685
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720630,0,51.5147,17343.0,2024-07-10 17:00:00,2024-07-10,2,Wednesday,7,July,-3.6984
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720634,0,46.7166,17350.6115,2024-07-10 18:00:00,2024-07-10,2,Wednesday,7,July,-4.7981
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720638,0,41.5859,17353.0,2024-07-10 19:00:00,2024-07-10,2,Wednesday,7,July,-5.1307
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720641,1,48.5198,17363.0,2024-07-10 20:00:00,2024-07-10,2,Wednesday,7,July,6.9339
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720645,1,98.5556,17363.0,2024-07-10 21:00:00,2024-07-10,2,Wednesday,7,July,50.0358
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720648,0,98.1766,17363.0,2024-07-10 22:00:00,2024-07-10,2,Wednesday,7,July,-0.379
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720652,0,96.2049,17363.0,2024-07-10 23:00:00,2024-07-10,2,Wednesday,7,July,-1.9717
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720656,0,90.4489,17370.7557,2024-07-11 00:00:00,2024-07-11,3,Thursday,7,July,-5.756
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720659,0,87.3227,17373.0,2024-07-11 01:00:00,2024-07-11,3,Thursday,7,July,-3.1262
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720663,0,83.9911,17373.0222,2024-07-11 02:00:00,2024-07-11,3,Thursday,7,July,-3.3316
