ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718794,1,33.1337,94945.5736,2024-06-19 11:00:00,2024-06-19,2,Wednesday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718798,1,33.245,94951.997,2024-06-19 12:00:00,2024-06-19,2,Wednesday,6,June,0.1113
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718802,1,33.3564,94958.4205,2024-06-19 13:00:00,2024-06-19,2,Wednesday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718805,1,33.4678,94964.8439,2024-06-19 14:00:00,2024-06-19,2,Wednesday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718809,1,33.5791,94971.2674,2024-06-19 15:00:00,2024-06-19,2,Wednesday,6,June,0.1113
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718812,1,33.6905,94977.6908,2024-06-19 16:00:00,2024-06-19,2,Wednesday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718816,1,33.8019,94984.1143,2024-06-19 17:00:00,2024-06-19,2,Wednesday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718820,1,33.9133,94990.5377,2024-06-19 18:00:00,2024-06-19,2,Wednesday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718823,1,34.0246,94996.9612,2024-06-19 19:00:00,2024-06-19,2,Wednesday,6,June,0.1113
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718827,1,34.136,95003.3846,2024-06-19 20:00:00,2024-06-19,2,Wednesday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718830,1,34.2474,95009.8081,2024-06-19 21:00:00,2024-06-19,2,Wednesday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718834,1,34.3587,95016.2315,2024-06-19 22:00:00,2024-06-19,2,Wednesday,6,June,0.1113
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718838,1,34.4701,95022.655,2024-06-19 23:00:00,2024-06-19,2,Wednesday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718841,1,34.5815,95029.0784,2024-06-20 00:00:00,2024-06-20,3,Thursday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718845,1,34.6929,95035.5019,2024-06-20 01:00:00,2024-06-20,3,Thursday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718848,1,34.8042,95041.9253,2024-06-20 02:00:00,2024-06-20,3,Thursday,6,June,0.1113
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718852,1,34.9156,95048.3487,2024-06-20 03:00:00,2024-06-20,3,Thursday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718856,1,35.027,95054.7722,2024-06-20 04:00:00,2024-06-20,3,Thursday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718859,1,35.1383,95061.1956,2024-06-20 05:00:00,2024-06-20,3,Thursday,6,June,0.1113
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718863,1,35.2497,95067.6191,2024-06-20 06:00:00,2024-06-20,3,Thursday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718866,1,35.3611,95074.0425,2024-06-20 07:00:00,2024-06-20,3,Thursday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718870,1,35.4725,95080.466,2024-06-20 08:00:00,2024-06-20,3,Thursday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718874,1,35.5838,95086.8894,2024-06-20 09:00:00,2024-06-20,3,Thursday,6,June,0.1113
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718877,1,35.6952,95093.3129,2024-06-20 10:00:00,2024-06-20,3,Thursday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718881,1,35.8066,95099.7363,2024-06-20 11:00:00,2024-06-20,3,Thursday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718884,1,35.918,95106.1598,2024-06-20 12:00:00,2024-06-20,3,Thursday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718888,1,36.0293,95112.5832,2024-06-20 13:00:00,2024-06-20,3,Thursday,6,June,0.1113
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718892,1,36.1407,95119.0067,2024-06-20 14:00:00,2024-06-20,3,Thursday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718895,1,36.2521,95125.4301,2024-06-20 15:00:00,2024-06-20,3,Thursday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718899,1,36.3634,95131.8536,2024-06-20 16:00:00,2024-06-20,3,Thursday,6,June,0.1113
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718902,1,36.4748,95138.277,2024-06-20 17:00:00,2024-06-20,3,Thursday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718906,1,36.5862,95144.7005,2024-06-20 18:00:00,2024-06-20,3,Thursday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718910,1,36.6976,95151.1239,2024-06-20 19:00:00,2024-06-20,3,Thursday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718913,1,36.8089,95157.5474,2024-06-20 20:00:00,2024-06-20,3,Thursday,6,June,0.1113
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718917,1,36.9203,95163.9708,2024-06-20 21:00:00,2024-06-20,3,Thursday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718920,1,37.0317,95170.3942,2024-06-20 22:00:00,2024-06-20,3,Thursday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718924,1,37.143,95176.8177,2024-06-20 23:00:00,2024-06-20,3,Thursday,6,June,0.1113
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718928,1,37.2544,95183.2411,2024-06-21 00:00:00,2024-06-21,4,Friday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718931,1,37.3658,95189.6646,2024-06-21 01:00:00,2024-06-21,4,Friday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718935,1,37.4772,95196.088,2024-06-21 02:00:00,2024-06-21,4,Friday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718938,1,37.5885,95202.5115,2024-06-21 03:00:00,2024-06-21,4,Friday,6,June,0.1113
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718942,1,37.6999,95208.9349,2024-06-21 04:00:00,2024-06-21,4,Friday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718946,1,37.8113,95215.3584,2024-06-21 05:00:00,2024-06-21,4,Friday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718949,1,37.9226,95221.7818,2024-06-21 06:00:00,2024-06-21,4,Friday,6,June,0.1113
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718953,1,38.034,95228.2053,2024-06-21 07:00:00,2024-06-21,4,Friday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718956,1,38.1454,95234.6287,2024-06-21 08:00:00,2024-06-21,4,Friday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718960,1,38.2568,95241.0522,2024-06-21 09:00:00,2024-06-21,4,Friday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718964,1,38.3681,95247.4756,2024-06-21 10:00:00,2024-06-21,4,Friday,6,June,0.1113
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718967,1,38.4795,95253.8991,2024-06-21 11:00:00,2024-06-21,4,Friday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718971,1,38.5909,95260.3225,2024-06-21 12:00:00,2024-06-21,4,Friday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718974,1,38.7022,95266.746,2024-06-21 13:00:00,2024-06-21,4,Friday,6,June,0.1113
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718978,1,38.8136,95273.1694,2024-06-21 14:00:00,2024-06-21,4,Friday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718982,1,38.925,95279.5929,2024-06-21 15:00:00,2024-06-21,4,Friday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718985,1,39.0364,95286.0163,2024-06-21 16:00:00,2024-06-21,4,Friday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718989,1,39.1477,95292.4397,2024-06-21 17:00:00,2024-06-21,4,Friday,6,June,0.1113
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718992,1,39.2591,95298.8632,2024-06-21 18:00:00,2024-06-21,4,Friday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718996,1,39.3705,95305.2866,2024-06-21 19:00:00,2024-06-21,4,Friday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1719000,1,39.4819,95311.7101,2024-06-21 20:00:00,2024-06-21,4,Friday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1719003,1,39.5932,95318.1335,2024-06-21 21:00:00,2024-06-21,4,Friday,6,June,0.1113
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1719007,1,39.7046,95324.557,2024-06-21 22:00:00,2024-06-21,4,Friday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1719010,1,39.816,95330.9804,2024-06-21 23:00:00,2024-06-21,4,Friday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1719014,1,39.9273,95337.4039,2024-06-22 00:00:00,2024-06-22,5,Saturday,6,June,0.1113
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1719018,1,40.0387,95343.8273,2024-06-22 01:00:00,2024-06-22,5,Saturday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1719021,1,40.1501,95350.2508,2024-06-22 02:00:00,2024-06-22,5,Saturday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1719025,1,40.2615,95356.6742,2024-06-22 03:00:00,2024-06-22,5,Saturday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1719028,1,40.3728,95363.0977,2024-06-22 04:00:00,2024-06-22,5,Saturday,6,June,0.1113
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1719032,1,40.4842,95369.5211,2024-06-22 05:00:00,2024-06-22,5,Saturday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1719036,1,40.5956,95375.9446,2024-06-22 06:00:00,2024-06-22,5,Saturday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1719039,1,40.7069,95382.368,2024-06-22 07:00:00,2024-06-22,5,Saturday,6,June,0.1113
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1719043,1,40.8183,95388.7915,2024-06-22 08:00:00,2024-06-22,5,Saturday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1719046,1,40.9297,95395.2149,2024-06-22 09:00:00,2024-06-22,5,Saturday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1719050,1,41.0411,95401.6384,2024-06-22 10:00:00,2024-06-22,5,Saturday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1719054,1,41.1524,95408.0618,2024-06-22 11:00:00,2024-06-22,5,Saturday,6,June,0.1113
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1719057,1,41.2638,95414.4852,2024-06-22 12:00:00,2024-06-22,5,Saturday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1719061,1,41.3752,95420.9087,2024-06-22 13:00:00,2024-06-22,5,Saturday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1719064,1,41.4865,95427.3321,2024-06-22 14:00:00,2024-06-22,5,Saturday,6,June,0.1113
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1719068,1,41.5979,95433.7556,2024-06-22 15:00:00,2024-06-22,5,Saturday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1719072,1,41.7093,95440.179,2024-06-22 16:00:00,2024-06-22,5,Saturday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1719075,1,41.8207,95446.6025,2024-06-22 17:00:00,2024-06-22,5,Saturday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1719079,1,41.932,95453.0259,2024-06-22 18:00:00,2024-06-22,5,Saturday,6,June,0.1113
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1719082,1,42.0434,95459.4494,2024-06-22 19:00:00,2024-06-22,5,Saturday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1719086,1,42.1548,95465.8728,2024-06-22 20:00:00,2024-06-22,5,Saturday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1719090,1,42.2661,95472.2963,2024-06-22 21:00:00,2024-06-22,5,Saturday,6,June,0.1113
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1719093,1,42.3775,95478.7197,2024-06-22 22:00:00,2024-06-22,5,Saturday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1719097,1,42.4889,95485.1432,2024-06-22 23:00:00,2024-06-22,5,Saturday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1719100,1,42.6003,95491.5666,2024-06-23 00:00:00,2024-06-23,6,Sunday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1719104,1,42.7116,95497.9901,2024-06-23 01:00:00,2024-06-23,6,Sunday,6,June,0.1113
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1719108,1,42.823,95504.4135,2024-06-23 02:00:00,2024-06-23,6,Sunday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1719111,1,42.9344,95510.837,2024-06-23 03:00:00,2024-06-23,6,Sunday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1719115,1,43.0458,95517.2604,2024-06-23 04:00:00,2024-06-23,6,Sunday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1719118,1,43.1571,95523.6839,2024-06-23 05:00:00,2024-06-23,6,Sunday,6,June,0.1113
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1719122,1,43.2685,95530.1073,2024-06-23 06:00:00,2024-06-23,6,Sunday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1719126,1,43.3799,95536.5307,2024-06-23 07:00:00,2024-06-23,6,Sunday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1719129,1,43.4912,95542.9542,2024-06-23 08:00:00,2024-06-23,6,Sunday,6,June,0.1113
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1719133,1,43.6026,95549.3776,2024-06-23 09:00:00,2024-06-23,6,Sunday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1719136,1,43.714,95555.8011,2024-06-23 10:00:00,2024-06-23,6,Sunday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1719140,1,43.8254,95562.2245,2024-06-23 11:00:00,2024-06-23,6,Sunday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1719144,1,43.9367,95568.648,2024-06-23 12:00:00,2024-06-23,6,Sunday,6,June,0.1113
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1719147,1,44.0481,95575.0714,2024-06-23 13:00:00,2024-06-23,6,Sunday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1719151,1,44.1595,95581.4949,2024-06-23 14:00:00,2024-06-23,6,Sunday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1719154,1,44.2708,95587.9183,2024-06-23 15:00:00,2024-06-23,6,Sunday,6,June,0.1113
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1719158,1,44.3822,95594.3418,2024-06-23 16:00:00,2024-06-23,6,Sunday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1719162,1,44.4936,95600.7652,2024-06-23 17:00:00,2024-06-23,6,Sunday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1719165,1,44.605,95607.1887,2024-06-23 18:00:00,2024-06-23,6,Sunday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1719169,1,44.7163,95613.6121,2024-06-23 19:00:00,2024-06-23,6,Sunday,6,June,0.1113
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1719172,1,44.8277,95620.0356,2024-06-23 20:00:00,2024-06-23,6,Sunday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1719176,1,44.9391,95626.459,2024-06-23 21:00:00,2024-06-23,6,Sunday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1719180,1,45.0504,95632.8825,2024-06-23 22:00:00,2024-06-23,6,Sunday,6,June,0.1113
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1719183,1,45.1618,95639.3059,2024-06-23 23:00:00,2024-06-23,6,Sunday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1719187,1,45.2732,95645.7294,2024-06-24 00:00:00,2024-06-24,0,Monday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1719190,1,45.3846,95652.1528,2024-06-24 01:00:00,2024-06-24,0,Monday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1719194,1,45.4959,95658.5762,2024-06-24 02:00:00,2024-06-24,0,Monday,6,June,0.1113
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1719198,1,45.6073,95664.9997,2024-06-24 03:00:00,2024-06-24,0,Monday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1719201,1,45.7187,95671.4231,2024-06-24 04:00:00,2024-06-24,0,Monday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1719205,1,45.83,95677.8466,2024-06-24 05:00:00,2024-06-24,0,Monday,6,June,0.1113
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1719208,1,45.9414,95684.27,2024-06-24 06:00:00,2024-06-24,0,Monday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1719212,1,46.0528,95690.6935,2024-06-24 07:00:00,2024-06-24,0,Monday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1719216,1,46.1642,95697.1169,2024-06-24 08:00:00,2024-06-24,0,Monday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1719219,1,46.2755,95703.5404,2024-06-24 09:00:00,2024-06-24,0,Monday,6,June,0.1113
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1719223,1,46.3869,95709.9638,2024-06-24 10:00:00,2024-06-24,0,Monday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1719226,1,46.4983,95716.3873,2024-06-24 11:00:00,2024-06-24,0,Monday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1719230,1,46.6097,95722.8107,2024-06-24 12:00:00,2024-06-24,0,Monday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1719234,1,46.721,95729.2342,2024-06-24 13:00:00,2024-06-24,0,Monday,6,June,0.1113
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1719237,1,46.8324,95735.6576,2024-06-24 14:00:00,2024-06-24,0,Monday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1719241,1,46.9438,95742.0811,2024-06-24 15:00:00,2024-06-24,0,Monday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1719244,1,47.0551,95748.5045,2024-06-24 16:00:00,2024-06-24,0,Monday,6,June,0.1113
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1719248,1,47.1665,95754.928,2024-06-24 17:00:00,2024-06-24,0,Monday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1719252,1,47.2779,95761.3514,2024-06-24 18:00:00,2024-06-24,0,Monday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1719255,1,47.3893,95767.7749,2024-06-24 19:00:00,2024-06-24,0,Monday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1719259,1,47.5006,95774.1983,2024-06-24 20:00:00,2024-06-24,0,Monday,6,June,0.1113
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1719262,1,47.612,95780.6217,2024-06-24 21:00:00,2024-06-24,0,Monday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1719266,1,47.7234,95787.0452,2024-06-24 22:00:00,2024-06-24,0,Monday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1719270,1,47.8347,95793.4686,2024-06-24 23:00:00,2024-06-24,0,Monday,6,June,0.1113
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1719273,1,47.9461,95799.8921,2024-06-25 00:00:00,2024-06-25,1,Tuesday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1719277,1,89.5801,95803.0,2024-06-25 01:00:00,2024-06-25,1,Tuesday,6,June,41.634
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1719280,1,100.0,95803.0,2024-06-25 02:00:00,2024-06-25,1,Tuesday,6,June,10.4199
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1719284,0,100.0,95803.0,2024-06-25 03:00:00,2024-06-25,1,Tuesday,6,June,0.0
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1719288,0,100.0,95803.0,2024-06-25 04:00:00,2024-06-25,1,Tuesday,6,June,0.0
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1719291,0,100.0,95803.0,2024-06-25 05:00:00,2024-06-25,1,Tuesday,6,June,0.0
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1719295,0,100.0,95803.0,2024-06-25 06:00:00,2024-06-25,1,Tuesday,6,June,0.0
