ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718751,1,62.8315,72903.1717,2024-06-18 23:00:00,2024-06-18,1,Tuesday,6,June,0.0149
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718755,1,62.8463,72907.6108,2024-06-19 00:00:00,2024-06-19,2,Wednesday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718758,1,62.8611,72912.0499,2024-06-19 01:00:00,2024-06-19,2,Wednesday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718762,1,62.876,72916.489,2024-06-19 02:00:00,2024-06-19,2,Wednesday,6,June,0.0149
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718766,1,62.8908,72920.928,2024-06-19 03:00:00,2024-06-19,2,Wednesday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718769,1,62.9056,72925.3671,2024-06-19 04:00:00,2024-06-19,2,Wednesday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718773,1,62.9205,72929.8062,2024-06-19 05:00:00,2024-06-19,2,Wednesday,6,June,0.0149
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718776,1,62.9353,72934.2452,2024-06-19 06:00:00,2024-06-19,2,Wednesday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718780,1,62.9501,72938.6843,2024-06-19 07:00:00,2024-06-19,2,Wednesday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718784,1,62.965,72943.1234,2024-06-19 08:00:00,2024-06-19,2,Wednesday,6,June,0.0149
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718787,1,62.9798,72947.5624,2024-06-19 09:00:00,2024-06-19,2,Wednesday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718791,1,62.9947,72952.0015,2024-06-19 10:00:00,2024-06-19,2,Wednesday,6,June,0.0149
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718794,1,63.0095,72956.4406,2024-06-19 11:00:00,2024-06-19,2,Wednesday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718798,1,63.0243,72960.8797,2024-06-19 12:00:00,2024-06-19,2,Wednesday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718802,1,63.0392,72965.3187,2024-06-19 13:00:00,2024-06-19,2,Wednesday,6,June,0.0149
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718805,1,63.054,72969.7578,2024-06-19 14:00:00,2024-06-19,2,Wednesday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718809,1,63.0688,72974.1969,2024-06-19 15:00:00,2024-06-19,2,Wednesday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718812,1,63.0837,72978.6359,2024-06-19 16:00:00,2024-06-19,2,Wednesday,6,June,0.0149
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718816,1,63.0985,72983.075,2024-06-19 17:00:00,2024-06-19,2,Wednesday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718820,1,63.1133,72987.5141,2024-06-19 18:00:00,2024-06-19,2,Wednesday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718823,1,63.1282,72991.9531,2024-06-19 19:00:00,2024-06-19,2,Wednesday,6,June,0.0149
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718827,1,63.143,72996.3922,2024-06-19 20:00:00,2024-06-19,2,Wednesday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718830,1,63.1579,73000.8313,2024-06-19 21:00:00,2024-06-19,2,Wednesday,6,June,0.0149
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718834,1,63.1727,73005.2704,2024-06-19 22:00:00,2024-06-19,2,Wednesday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718838,1,63.1875,73009.7094,2024-06-19 23:00:00,2024-06-19,2,Wednesday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718841,1,63.2024,73014.1485,2024-06-20 00:00:00,2024-06-20,3,Thursday,6,June,0.0149
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718845,1,63.2172,73018.5876,2024-06-20 01:00:00,2024-06-20,3,Thursday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718848,1,63.232,73023.0266,2024-06-20 02:00:00,2024-06-20,3,Thursday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718852,1,63.2469,73027.4657,2024-06-20 03:00:00,2024-06-20,3,Thursday,6,June,0.0149
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718856,1,63.2617,73031.9048,2024-06-20 04:00:00,2024-06-20,3,Thursday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718859,1,63.2766,73036.3438,2024-06-20 05:00:00,2024-06-20,3,Thursday,6,June,0.0149
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718863,1,63.2914,73040.7829,2024-06-20 06:00:00,2024-06-20,3,Thursday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718866,1,63.3062,73045.222,2024-06-20 07:00:00,2024-06-20,3,Thursday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718870,1,63.3211,73049.6611,2024-06-20 08:00:00,2024-06-20,3,Thursday,6,June,0.0149
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718874,1,63.3359,73054.1001,2024-06-20 09:00:00,2024-06-20,3,Thursday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718877,1,63.3507,73058.5392,2024-06-20 10:00:00,2024-06-20,3,Thursday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718881,1,63.3656,73062.9783,2024-06-20 11:00:00,2024-06-20,3,Thursday,6,June,0.0149
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718884,1,63.3804,73067.4173,2024-06-20 12:00:00,2024-06-20,3,Thursday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718888,1,63.3952,73071.8564,2024-06-20 13:00:00,2024-06-20,3,Thursday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718892,1,63.4101,73076.2955,2024-06-20 14:00:00,2024-06-20,3,Thursday,6,June,0.0149
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718895,1,63.4249,73080.7345,2024-06-20 15:00:00,2024-06-20,3,Thursday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718899,1,63.4398,73085.1736,2024-06-20 16:00:00,2024-06-20,3,Thursday,6,June,0.0149
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718902,1,63.4546,73089.6127,2024-06-20 17:00:00,2024-06-20,3,Thursday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718906,1,63.4694,73094.0518,2024-06-20 18:00:00,2024-06-20,3,Thursday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718910,1,63.4843,73098.4908,2024-06-20 19:00:00,2024-06-20,3,Thursday,6,June,0.0149
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718913,1,63.4991,73102.9299,2024-06-20 20:00:00,2024-06-20,3,Thursday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718917,1,63.5139,73107.369,2024-06-20 21:00:00,2024-06-20,3,Thursday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718920,1,63.5288,73111.808,2024-06-20 22:00:00,2024-06-20,3,Thursday,6,June,0.0149
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718924,1,63.5436,73116.2471,2024-06-20 23:00:00,2024-06-20,3,Thursday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718928,1,63.5584,73120.6862,2024-06-21 00:00:00,2024-06-21,4,Friday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718931,1,63.5733,73125.1252,2024-06-21 01:00:00,2024-06-21,4,Friday,6,June,0.0149
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718935,1,63.5881,73129.5643,2024-06-21 02:00:00,2024-06-21,4,Friday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718938,1,63.603,73134.0034,2024-06-21 03:00:00,2024-06-21,4,Friday,6,June,0.0149
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718942,1,63.6178,73138.4425,2024-06-21 04:00:00,2024-06-21,4,Friday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718946,1,63.6326,73142.8815,2024-06-21 05:00:00,2024-06-21,4,Friday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718949,1,63.6475,73147.3206,2024-06-21 06:00:00,2024-06-21,4,Friday,6,June,0.0149
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718953,1,63.6623,73151.7597,2024-06-21 07:00:00,2024-06-21,4,Friday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718956,1,63.6771,73156.1987,2024-06-21 08:00:00,2024-06-21,4,Friday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718960,1,63.692,73160.6378,2024-06-21 09:00:00,2024-06-21,4,Friday,6,June,0.0149
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718964,1,63.7068,73165.0769,2024-06-21 10:00:00,2024-06-21,4,Friday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718967,1,63.7216,73169.5159,2024-06-21 11:00:00,2024-06-21,4,Friday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718971,1,63.7365,73173.955,2024-06-21 12:00:00,2024-06-21,4,Friday,6,June,0.0149
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718974,1,63.7513,73178.3941,2024-06-21 13:00:00,2024-06-21,4,Friday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718978,1,63.7662,73182.8332,2024-06-21 14:00:00,2024-06-21,4,Friday,6,June,0.0149
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718982,1,63.781,73187.2722,2024-06-21 15:00:00,2024-06-21,4,Friday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718985,1,63.7958,73191.7113,2024-06-21 16:00:00,2024-06-21,4,Friday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718989,1,63.8107,73196.1504,2024-06-21 17:00:00,2024-06-21,4,Friday,6,June,0.0149
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718992,1,63.8255,73200.5894,2024-06-21 18:00:00,2024-06-21,4,Friday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718996,1,63.8403,73205.0285,2024-06-21 19:00:00,2024-06-21,4,Friday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719000,1,63.8552,73209.4676,2024-06-21 20:00:00,2024-06-21,4,Friday,6,June,0.0149
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719003,1,63.87,73213.9066,2024-06-21 21:00:00,2024-06-21,4,Friday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719007,1,63.8848,73218.3457,2024-06-21 22:00:00,2024-06-21,4,Friday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719010,1,63.8997,73222.7848,2024-06-21 23:00:00,2024-06-21,4,Friday,6,June,0.0149
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719014,1,63.9145,73227.2239,2024-06-22 00:00:00,2024-06-22,5,Saturday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719018,1,63.9294,73231.6629,2024-06-22 01:00:00,2024-06-22,5,Saturday,6,June,0.0149
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719021,1,63.9442,73236.102,2024-06-22 02:00:00,2024-06-22,5,Saturday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719025,1,63.959,73240.5411,2024-06-22 03:00:00,2024-06-22,5,Saturday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719028,1,63.9739,73244.9801,2024-06-22 04:00:00,2024-06-22,5,Saturday,6,June,0.0149
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719032,1,63.9887,73249.4192,2024-06-22 05:00:00,2024-06-22,5,Saturday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719036,1,64.0035,73253.8583,2024-06-22 06:00:00,2024-06-22,5,Saturday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719039,1,64.0184,73258.2974,2024-06-22 07:00:00,2024-06-22,5,Saturday,6,June,0.0149
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719043,1,64.0332,73262.7364,2024-06-22 08:00:00,2024-06-22,5,Saturday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719046,1,64.048,73267.1755,2024-06-22 09:00:00,2024-06-22,5,Saturday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719050,1,64.0629,73271.6146,2024-06-22 10:00:00,2024-06-22,5,Saturday,6,June,0.0149
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719054,1,64.0777,73276.0536,2024-06-22 11:00:00,2024-06-22,5,Saturday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719057,1,64.0926,73280.4927,2024-06-22 12:00:00,2024-06-22,5,Saturday,6,June,0.0149
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719061,1,64.1074,73284.9318,2024-06-22 13:00:00,2024-06-22,5,Saturday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719064,1,64.1222,73289.3708,2024-06-22 14:00:00,2024-06-22,5,Saturday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719068,1,64.1371,73293.8099,2024-06-22 15:00:00,2024-06-22,5,Saturday,6,June,0.0149
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719072,1,64.1519,73298.249,2024-06-22 16:00:00,2024-06-22,5,Saturday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719075,1,64.1667,73302.6881,2024-06-22 17:00:00,2024-06-22,5,Saturday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719079,1,64.1816,73307.1271,2024-06-22 18:00:00,2024-06-22,5,Saturday,6,June,0.0149
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719082,1,64.1964,73311.5662,2024-06-22 19:00:00,2024-06-22,5,Saturday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719086,1,64.2112,73316.0053,2024-06-22 20:00:00,2024-06-22,5,Saturday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719090,1,64.2261,73320.4443,2024-06-22 21:00:00,2024-06-22,5,Saturday,6,June,0.0149
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719093,1,64.2409,73324.8834,2024-06-22 22:00:00,2024-06-22,5,Saturday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719097,1,64.2558,73329.3225,2024-06-22 23:00:00,2024-06-22,5,Saturday,6,June,0.0149
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719100,1,64.2706,73333.7615,2024-06-23 00:00:00,2024-06-23,6,Sunday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719104,1,64.2854,73338.2006,2024-06-23 01:00:00,2024-06-23,6,Sunday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719108,1,64.3003,73342.6397,2024-06-23 02:00:00,2024-06-23,6,Sunday,6,June,0.0149
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719111,1,64.3151,73347.0788,2024-06-23 03:00:00,2024-06-23,6,Sunday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719115,1,64.3299,73351.5178,2024-06-23 04:00:00,2024-06-23,6,Sunday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719118,1,64.3448,73355.9569,2024-06-23 05:00:00,2024-06-23,6,Sunday,6,June,0.0149
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719122,1,64.3596,73360.396,2024-06-23 06:00:00,2024-06-23,6,Sunday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719126,1,64.3744,73364.835,2024-06-23 07:00:00,2024-06-23,6,Sunday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719129,1,64.3893,73369.2741,2024-06-23 08:00:00,2024-06-23,6,Sunday,6,June,0.0149
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719133,1,64.4041,73373.7132,2024-06-23 09:00:00,2024-06-23,6,Sunday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719136,1,64.419,73378.1522,2024-06-23 10:00:00,2024-06-23,6,Sunday,6,June,0.0149
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719140,1,64.4338,73382.5913,2024-06-23 11:00:00,2024-06-23,6,Sunday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719144,1,64.4486,73387.0304,2024-06-23 12:00:00,2024-06-23,6,Sunday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719147,1,64.4635,73391.4695,2024-06-23 13:00:00,2024-06-23,6,Sunday,6,June,0.0149
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719151,1,64.4783,73395.9085,2024-06-23 14:00:00,2024-06-23,6,Sunday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719154,1,64.4931,73400.3476,2024-06-23 15:00:00,2024-06-23,6,Sunday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719158,1,64.508,73404.7867,2024-06-23 16:00:00,2024-06-23,6,Sunday,6,June,0.0149
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719162,1,64.5228,73409.2257,2024-06-23 17:00:00,2024-06-23,6,Sunday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719165,1,64.5376,73413.6648,2024-06-23 18:00:00,2024-06-23,6,Sunday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719169,1,64.5525,73418.1039,2024-06-23 19:00:00,2024-06-23,6,Sunday,6,June,0.0149
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719172,1,64.5673,73422.5429,2024-06-23 20:00:00,2024-06-23,6,Sunday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719176,1,64.5822,73426.982,2024-06-23 21:00:00,2024-06-23,6,Sunday,6,June,0.0149
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719180,1,64.597,73431.4211,2024-06-23 22:00:00,2024-06-23,6,Sunday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719183,1,64.6118,73435.8602,2024-06-23 23:00:00,2024-06-23,6,Sunday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719187,1,64.6267,73440.2992,2024-06-24 00:00:00,2024-06-24,0,Monday,6,June,0.0149
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719190,1,64.6415,73444.7383,2024-06-24 01:00:00,2024-06-24,0,Monday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719194,1,64.6563,73449.1774,2024-06-24 02:00:00,2024-06-24,0,Monday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719198,1,64.6712,73453.6164,2024-06-24 03:00:00,2024-06-24,0,Monday,6,June,0.0149
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719201,1,64.686,73458.0555,2024-06-24 04:00:00,2024-06-24,0,Monday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719205,1,64.7009,73462.4946,2024-06-24 05:00:00,2024-06-24,0,Monday,6,June,0.0149
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719208,1,64.7157,73466.9336,2024-06-24 06:00:00,2024-06-24,0,Monday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719212,1,64.7305,73471.3727,2024-06-24 07:00:00,2024-06-24,0,Monday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719216,1,64.7454,73475.8118,2024-06-24 08:00:00,2024-06-24,0,Monday,6,June,0.0149
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719219,1,64.7602,73480.2509,2024-06-24 09:00:00,2024-06-24,0,Monday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719223,1,64.775,73484.6899,2024-06-24 10:00:00,2024-06-24,0,Monday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719226,1,64.7899,73489.129,2024-06-24 11:00:00,2024-06-24,0,Monday,6,June,0.0149
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719230,1,64.8047,73493.5681,2024-06-24 12:00:00,2024-06-24,0,Monday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719234,1,64.8195,73498.0071,2024-06-24 13:00:00,2024-06-24,0,Monday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719237,1,64.8344,73502.4462,2024-06-24 14:00:00,2024-06-24,0,Monday,6,June,0.0149
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719241,1,64.8492,73506.8853,2024-06-24 15:00:00,2024-06-24,0,Monday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719244,1,64.8641,73511.3243,2024-06-24 16:00:00,2024-06-24,0,Monday,6,June,0.0149
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719248,1,64.8789,73515.7634,2024-06-24 17:00:00,2024-06-24,0,Monday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719252,1,64.8937,73520.2025,2024-06-24 18:00:00,2024-06-24,0,Monday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719255,1,64.9086,73524.6416,2024-06-24 19:00:00,2024-06-24,0,Monday,6,June,0.0149
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719259,1,64.9234,73529.0806,2024-06-24 20:00:00,2024-06-24,0,Monday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719262,1,64.9382,73533.5197,2024-06-24 21:00:00,2024-06-24,0,Monday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719266,1,64.9531,73537.9588,2024-06-24 22:00:00,2024-06-24,0,Monday,6,June,0.0149
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719270,1,64.9679,73542.3978,2024-06-24 23:00:00,2024-06-24,0,Monday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719273,1,64.9827,73546.8369,2024-06-25 00:00:00,2024-06-25,1,Tuesday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719277,1,64.9976,73551.276,2024-06-25 01:00:00,2024-06-25,1,Tuesday,6,June,0.0149
