ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718812,0,32.0625,75108.6182,2024-06-19 16:00:00,2024-06-19,2,Wednesday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718816,0,32.0388,75112.1816,2024-06-19 17:00:00,2024-06-19,2,Wednesday,6,June,-0.0237
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718820,0,32.015,75115.745,2024-06-19 18:00:00,2024-06-19,2,Wednesday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718823,0,31.9913,75119.3084,2024-06-19 19:00:00,2024-06-19,2,Wednesday,6,June,-0.0237
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718827,0,31.9675,75122.8718,2024-06-19 20:00:00,2024-06-19,2,Wednesday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718830,0,31.9438,75126.4352,2024-06-19 21:00:00,2024-06-19,2,Wednesday,6,June,-0.0237
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718834,0,31.92,75129.9986,2024-06-19 22:00:00,2024-06-19,2,Wednesday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718838,0,31.8963,75133.5621,2024-06-19 23:00:00,2024-06-19,2,Wednesday,6,June,-0.0237
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718841,0,31.8725,75137.1255,2024-06-20 00:00:00,2024-06-20,3,Thursday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718845,0,31.8487,75140.6889,2024-06-20 01:00:00,2024-06-20,3,Thursday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718848,0,31.825,75144.2523,2024-06-20 02:00:00,2024-06-20,3,Thursday,6,June,-0.0237
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718852,0,31.8012,75147.8157,2024-06-20 03:00:00,2024-06-20,3,Thursday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718856,0,31.7775,75151.3791,2024-06-20 04:00:00,2024-06-20,3,Thursday,6,June,-0.0237
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718859,0,31.7537,75154.9425,2024-06-20 05:00:00,2024-06-20,3,Thursday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718863,0,31.73,75158.5059,2024-06-20 06:00:00,2024-06-20,3,Thursday,6,June,-0.0237
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718866,0,31.7062,75162.0693,2024-06-20 07:00:00,2024-06-20,3,Thursday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718870,0,31.6824,75165.6327,2024-06-20 08:00:00,2024-06-20,3,Thursday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718874,0,31.6587,75169.1961,2024-06-20 09:00:00,2024-06-20,3,Thursday,6,June,-0.0237
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718877,0,31.6349,75172.7595,2024-06-20 10:00:00,2024-06-20,3,Thursday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718881,0,31.6112,75176.3229,2024-06-20 11:00:00,2024-06-20,3,Thursday,6,June,-0.0237
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718884,0,31.5874,75179.8864,2024-06-20 12:00:00,2024-06-20,3,Thursday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718888,0,31.5637,75183.4498,2024-06-20 13:00:00,2024-06-20,3,Thursday,6,June,-0.0237
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718892,0,31.5399,75187.0132,2024-06-20 14:00:00,2024-06-20,3,Thursday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718895,0,31.5162,75190.5766,2024-06-20 15:00:00,2024-06-20,3,Thursday,6,June,-0.0237
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718899,0,31.4924,75194.14,2024-06-20 16:00:00,2024-06-20,3,Thursday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718902,0,31.4686,75197.7034,2024-06-20 17:00:00,2024-06-20,3,Thursday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718906,0,31.4449,75201.2668,2024-06-20 18:00:00,2024-06-20,3,Thursday,6,June,-0.0237
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718910,0,31.4211,75204.8302,2024-06-20 19:00:00,2024-06-20,3,Thursday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718913,0,31.3974,75208.3936,2024-06-20 20:00:00,2024-06-20,3,Thursday,6,June,-0.0237
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718917,0,31.3736,75211.957,2024-06-20 21:00:00,2024-06-20,3,Thursday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718920,0,31.3499,75215.5204,2024-06-20 22:00:00,2024-06-20,3,Thursday,6,June,-0.0237
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718924,0,31.3261,75219.0838,2024-06-20 23:00:00,2024-06-20,3,Thursday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718928,0,31.3024,75222.6472,2024-06-21 00:00:00,2024-06-21,4,Friday,6,June,-0.0237
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718931,0,31.2786,75226.2107,2024-06-21 01:00:00,2024-06-21,4,Friday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718935,0,31.2548,75229.7741,2024-06-21 02:00:00,2024-06-21,4,Friday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718938,0,31.2311,75233.3375,2024-06-21 03:00:00,2024-06-21,4,Friday,6,June,-0.0237
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718942,0,31.2073,75236.9009,2024-06-21 04:00:00,2024-06-21,4,Friday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718946,0,31.1836,75240.4643,2024-06-21 05:00:00,2024-06-21,4,Friday,6,June,-0.0237
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718949,0,31.1598,75244.0277,2024-06-21 06:00:00,2024-06-21,4,Friday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718953,0,31.1361,75247.5911,2024-06-21 07:00:00,2024-06-21,4,Friday,6,June,-0.0237
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718956,0,31.1123,75251.1545,2024-06-21 08:00:00,2024-06-21,4,Friday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718960,0,31.0885,75254.7179,2024-06-21 09:00:00,2024-06-21,4,Friday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718964,0,31.0648,75258.2813,2024-06-21 10:00:00,2024-06-21,4,Friday,6,June,-0.0237
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718967,0,31.041,75261.8447,2024-06-21 11:00:00,2024-06-21,4,Friday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718971,0,31.0173,75265.4081,2024-06-21 12:00:00,2024-06-21,4,Friday,6,June,-0.0237
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718974,0,30.9935,75268.9715,2024-06-21 13:00:00,2024-06-21,4,Friday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718978,0,30.9698,75272.535,2024-06-21 14:00:00,2024-06-21,4,Friday,6,June,-0.0237
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718982,0,30.946,75276.0984,2024-06-21 15:00:00,2024-06-21,4,Friday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718985,0,30.9223,75279.6618,2024-06-21 16:00:00,2024-06-21,4,Friday,6,June,-0.0237
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718989,0,30.8985,75283.2252,2024-06-21 17:00:00,2024-06-21,4,Friday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718992,0,30.8747,75286.7886,2024-06-21 18:00:00,2024-06-21,4,Friday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718996,0,30.851,75290.352,2024-06-21 19:00:00,2024-06-21,4,Friday,6,June,-0.0237
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719000,0,30.8272,75293.9154,2024-06-21 20:00:00,2024-06-21,4,Friday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719003,0,30.8035,75297.4788,2024-06-21 21:00:00,2024-06-21,4,Friday,6,June,-0.0237
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719007,0,30.7797,75301.0422,2024-06-21 22:00:00,2024-06-21,4,Friday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719010,0,30.756,75304.6056,2024-06-21 23:00:00,2024-06-21,4,Friday,6,June,-0.0237
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719014,0,30.7322,75308.169,2024-06-22 00:00:00,2024-06-22,5,Saturday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719018,0,30.7085,75311.7324,2024-06-22 01:00:00,2024-06-22,5,Saturday,6,June,-0.0237
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719021,0,30.6847,75315.2958,2024-06-22 02:00:00,2024-06-22,5,Saturday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719025,0,30.6609,75318.8593,2024-06-22 03:00:00,2024-06-22,5,Saturday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719028,0,30.6372,75322.4227,2024-06-22 04:00:00,2024-06-22,5,Saturday,6,June,-0.0237
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719032,0,30.6134,75325.9861,2024-06-22 05:00:00,2024-06-22,5,Saturday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719036,0,30.5897,75329.5495,2024-06-22 06:00:00,2024-06-22,5,Saturday,6,June,-0.0237
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719039,0,30.5659,75333.1129,2024-06-22 07:00:00,2024-06-22,5,Saturday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719043,0,30.5422,75336.6763,2024-06-22 08:00:00,2024-06-22,5,Saturday,6,June,-0.0237
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719046,0,30.5184,75340.2397,2024-06-22 09:00:00,2024-06-22,5,Saturday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719050,0,30.4946,75343.8031,2024-06-22 10:00:00,2024-06-22,5,Saturday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719054,0,30.4709,75347.3665,2024-06-22 11:00:00,2024-06-22,5,Saturday,6,June,-0.0237
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719057,0,30.4471,75350.9299,2024-06-22 12:00:00,2024-06-22,5,Saturday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719061,0,30.4234,75354.4933,2024-06-22 13:00:00,2024-06-22,5,Saturday,6,June,-0.0237
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719064,0,30.3996,75358.0567,2024-06-22 14:00:00,2024-06-22,5,Saturday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719068,0,30.3759,75361.6201,2024-06-22 15:00:00,2024-06-22,5,Saturday,6,June,-0.0237
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719072,0,30.3521,75365.1836,2024-06-22 16:00:00,2024-06-22,5,Saturday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719075,0,30.3284,75368.747,2024-06-22 17:00:00,2024-06-22,5,Saturday,6,June,-0.0237
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719079,0,30.3046,75372.3104,2024-06-22 18:00:00,2024-06-22,5,Saturday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719082,0,30.2808,75375.8738,2024-06-22 19:00:00,2024-06-22,5,Saturday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719086,0,30.2571,75379.4372,2024-06-22 20:00:00,2024-06-22,5,Saturday,6,June,-0.0237
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719090,0,30.2333,75383.0006,2024-06-22 21:00:00,2024-06-22,5,Saturday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719093,0,30.2096,75386.564,2024-06-22 22:00:00,2024-06-22,5,Saturday,6,June,-0.0237
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719097,0,30.1858,75390.1274,2024-06-22 23:00:00,2024-06-22,5,Saturday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719100,0,30.1621,75393.6908,2024-06-23 00:00:00,2024-06-23,6,Sunday,6,June,-0.0237
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719104,0,30.1383,75397.2542,2024-06-23 01:00:00,2024-06-23,6,Sunday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719108,0,30.1145,75400.8176,2024-06-23 02:00:00,2024-06-23,6,Sunday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719111,0,30.0908,75404.381,2024-06-23 03:00:00,2024-06-23,6,Sunday,6,June,-0.0237
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719115,0,30.067,75407.9444,2024-06-23 04:00:00,2024-06-23,6,Sunday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719118,0,30.0433,75411.5079,2024-06-23 05:00:00,2024-06-23,6,Sunday,6,June,-0.0237
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719122,0,30.0195,75415.0713,2024-06-23 06:00:00,2024-06-23,6,Sunday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719126,0,29.9958,75418.6347,2024-06-23 07:00:00,2024-06-23,6,Sunday,6,June,-0.0237
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719129,0,29.972,75422.1981,2024-06-23 08:00:00,2024-06-23,6,Sunday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719133,0,29.9483,75425.7615,2024-06-23 09:00:00,2024-06-23,6,Sunday,6,June,-0.0237
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719136,0,29.9245,75429.3249,2024-06-23 10:00:00,2024-06-23,6,Sunday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719140,0,29.9007,75432.8883,2024-06-23 11:00:00,2024-06-23,6,Sunday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719144,0,29.877,75436.4517,2024-06-23 12:00:00,2024-06-23,6,Sunday,6,June,-0.0237
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719147,0,29.8532,75440.0151,2024-06-23 13:00:00,2024-06-23,6,Sunday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719151,0,29.8295,75443.5785,2024-06-23 14:00:00,2024-06-23,6,Sunday,6,June,-0.0237
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719154,0,29.8057,75447.1419,2024-06-23 15:00:00,2024-06-23,6,Sunday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719158,0,29.782,75450.7053,2024-06-23 16:00:00,2024-06-23,6,Sunday,6,June,-0.0237
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719162,0,29.7582,75454.2687,2024-06-23 17:00:00,2024-06-23,6,Sunday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719165,0,29.7345,75457.8322,2024-06-23 18:00:00,2024-06-23,6,Sunday,6,June,-0.0237
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719169,0,29.7107,75461.3956,2024-06-23 19:00:00,2024-06-23,6,Sunday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719172,0,29.6869,75464.959,2024-06-23 20:00:00,2024-06-23,6,Sunday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719176,0,29.6632,75468.5224,2024-06-23 21:00:00,2024-06-23,6,Sunday,6,June,-0.0237
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719180,0,29.6394,75472.0858,2024-06-23 22:00:00,2024-06-23,6,Sunday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719183,0,29.6157,75475.6492,2024-06-23 23:00:00,2024-06-23,6,Sunday,6,June,-0.0237
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719187,0,29.5919,75479.2126,2024-06-24 00:00:00,2024-06-24,0,Monday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719190,0,29.5682,75482.776,2024-06-24 01:00:00,2024-06-24,0,Monday,6,June,-0.0237
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719194,0,29.5444,75486.3394,2024-06-24 02:00:00,2024-06-24,0,Monday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719198,0,29.5206,75489.9028,2024-06-24 03:00:00,2024-06-24,0,Monday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719201,0,29.4969,75493.4662,2024-06-24 04:00:00,2024-06-24,0,Monday,6,June,-0.0237
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719205,0,29.4731,75497.0296,2024-06-24 05:00:00,2024-06-24,0,Monday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719208,0,29.4494,75500.593,2024-06-24 06:00:00,2024-06-24,0,Monday,6,June,-0.0237
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719212,0,29.4256,75504.1565,2024-06-24 07:00:00,2024-06-24,0,Monday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719216,0,29.4019,75507.7199,2024-06-24 08:00:00,2024-06-24,0,Monday,6,June,-0.0237
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719219,0,29.3781,75511.2833,2024-06-24 09:00:00,2024-06-24,0,Monday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719223,0,29.3544,75514.8467,2024-06-24 10:00:00,2024-06-24,0,Monday,6,June,-0.0237
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719226,0,29.3306,75518.4101,2024-06-24 11:00:00,2024-06-24,0,Monday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719230,0,29.3068,75521.9735,2024-06-24 12:00:00,2024-06-24,0,Monday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719234,0,29.2831,75525.5369,2024-06-24 13:00:00,2024-06-24,0,Monday,6,June,-0.0237
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719237,0,29.2593,75529.1003,2024-06-24 14:00:00,2024-06-24,0,Monday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719241,0,29.2356,75532.6637,2024-06-24 15:00:00,2024-06-24,0,Monday,6,June,-0.0237
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719244,0,29.2118,75536.2271,2024-06-24 16:00:00,2024-06-24,0,Monday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719248,0,29.1881,75539.7905,2024-06-24 17:00:00,2024-06-24,0,Monday,6,June,-0.0237
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719252,0,29.1643,75543.3539,2024-06-24 18:00:00,2024-06-24,0,Monday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719255,0,29.1406,75546.9173,2024-06-24 19:00:00,2024-06-24,0,Monday,6,June,-0.0237
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719259,0,29.1168,75550.4808,2024-06-24 20:00:00,2024-06-24,0,Monday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719262,0,29.093,75554.0442,2024-06-24 21:00:00,2024-06-24,0,Monday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719266,0,29.0693,75557.6076,2024-06-24 22:00:00,2024-06-24,0,Monday,6,June,-0.0237
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719270,0,29.0455,75561.171,2024-06-24 23:00:00,2024-06-24,0,Monday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719273,0,29.0218,75564.7344,2024-06-25 00:00:00,2024-06-25,1,Tuesday,6,June,-0.0237
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719277,0,28.8133,75568.9335,2024-06-25 01:00:00,2024-06-25,1,Tuesday,6,June,-0.2085
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719280,0,26.6897,75578.0,2024-06-25 02:00:00,2024-06-25,1,Tuesday,6,June,-2.1236
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719284,0,25.0418,75578.0,2024-06-25 03:00:00,2024-06-25,1,Tuesday,6,June,-1.6479
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719288,0,24.2094,75578.0,2024-06-25 04:00:00,2024-06-25,1,Tuesday,6,June,-0.8324
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719291,0,22.7975,75578.0,2024-06-25 05:00:00,2024-06-25,1,Tuesday,6,June,-1.4119
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719295,0,21.6118,75578.0,2024-06-25 06:00:00,2024-06-25,1,Tuesday,6,June,-1.1857
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719298,0,20.6893,75578.0,2024-06-25 07:00:00,2024-06-25,1,Tuesday,6,June,-0.9225
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719302,0,19.1312,75578.0,2024-06-25 08:00:00,2024-06-25,1,Tuesday,6,June,-1.5581
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719306,0,17.1433,75587.2834,2024-06-25 09:00:00,2024-06-25,1,Tuesday,6,June,-1.9879
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719309,0,14.5659,75588.0,2024-06-25 10:00:00,2024-06-25,1,Tuesday,6,June,-2.5774
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719313,1,18.3752,75594.2484,2024-06-25 11:00:00,2024-06-25,1,Tuesday,6,June,3.8093
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719316,1,40.7696,75598.0,2024-06-25 12:00:00,2024-06-25,1,Tuesday,6,June,22.3944
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719320,1,71.6055,75598.0,2024-06-25 13:00:00,2024-06-25,1,Tuesday,6,June,30.8359
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719324,0,68.9907,75598.0,2024-06-25 14:00:00,2024-06-25,1,Tuesday,6,June,-2.6148
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719327,0,66.8349,75600.3303,2024-06-25 15:00:00,2024-06-25,1,Tuesday,6,June,-2.1558
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719331,0,64.959,75604.082,2024-06-25 16:00:00,2024-06-25,1,Tuesday,6,June,-1.8759
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719334,0,63.0831,75607.8338,2024-06-25 17:00:00,2024-06-25,1,Tuesday,6,June,-1.8759
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719338,1,91.5453,75608.0,2024-06-25 18:00:00,2024-06-25,1,Tuesday,6,June,28.4622
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719342,1,95.1768,75610.7441,2024-06-25 19:00:00,2024-06-25,1,Tuesday,6,June,3.6315
