ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1719126,1,62.6569,26432.5772,2024-06-23 07:00:00,2024-06-23,6,Sunday,6,June,0.0565
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1719129,1,62.7134,26437.3608,2024-06-23 08:00:00,2024-06-23,6,Sunday,6,June,0.0565
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1719133,1,62.7699,26442.1445,2024-06-23 09:00:00,2024-06-23,6,Sunday,6,June,0.0565
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1719136,1,62.8264,26446.9281,2024-06-23 10:00:00,2024-06-23,6,Sunday,6,June,0.0565
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1719140,1,62.8829,26451.7117,2024-06-23 11:00:00,2024-06-23,6,Sunday,6,June,0.0565
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1719144,1,62.9393,26456.4954,2024-06-23 12:00:00,2024-06-23,6,Sunday,6,June,0.0564
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1719147,1,62.9958,26461.279,2024-06-23 13:00:00,2024-06-23,6,Sunday,6,June,0.0565
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1719151,1,63.0523,26466.0626,2024-06-23 14:00:00,2024-06-23,6,Sunday,6,June,0.0565
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1719154,1,63.1088,26470.8463,2024-06-23 15:00:00,2024-06-23,6,Sunday,6,June,0.0565
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1719158,1,63.1653,26475.6299,2024-06-23 16:00:00,2024-06-23,6,Sunday,6,June,0.0565
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1719162,1,63.2218,26480.4135,2024-06-23 17:00:00,2024-06-23,6,Sunday,6,June,0.0565
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1719165,1,63.2783,26485.1972,2024-06-23 18:00:00,2024-06-23,6,Sunday,6,June,0.0565
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1719169,1,63.3348,26489.9808,2024-06-23 19:00:00,2024-06-23,6,Sunday,6,June,0.0565
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1719172,1,63.3913,26494.7644,2024-06-23 20:00:00,2024-06-23,6,Sunday,6,June,0.0565
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1719176,1,63.4477,26499.5481,2024-06-23 21:00:00,2024-06-23,6,Sunday,6,June,0.0564
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1719180,1,63.5042,26504.3317,2024-06-23 22:00:00,2024-06-23,6,Sunday,6,June,0.0565
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1719183,1,63.5607,26509.1153,2024-06-23 23:00:00,2024-06-23,6,Sunday,6,June,0.0565
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1719187,1,63.6172,26513.899,2024-06-24 00:00:00,2024-06-24,0,Monday,6,June,0.0565
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1719190,1,63.6737,26518.6826,2024-06-24 01:00:00,2024-06-24,0,Monday,6,June,0.0565
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1719194,1,63.7302,26523.4662,2024-06-24 02:00:00,2024-06-24,0,Monday,6,June,0.0565
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1719198,1,63.7867,26528.2499,2024-06-24 03:00:00,2024-06-24,0,Monday,6,June,0.0565
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1719201,1,63.8432,26533.0335,2024-06-24 04:00:00,2024-06-24,0,Monday,6,June,0.0565
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1719205,1,63.8996,26537.8171,2024-06-24 05:00:00,2024-06-24,0,Monday,6,June,0.0564
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1719208,1,63.9561,26542.6008,2024-06-24 06:00:00,2024-06-24,0,Monday,6,June,0.0565
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1719212,1,64.0126,26547.3844,2024-06-24 07:00:00,2024-06-24,0,Monday,6,June,0.0565
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1719216,1,64.0691,26552.168,2024-06-24 08:00:00,2024-06-24,0,Monday,6,June,0.0565
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1719219,1,64.1256,26556.9517,2024-06-24 09:00:00,2024-06-24,0,Monday,6,June,0.0565
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1719223,1,64.1821,26561.7353,2024-06-24 10:00:00,2024-06-24,0,Monday,6,June,0.0565
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1719226,1,64.2386,26566.5189,2024-06-24 11:00:00,2024-06-24,0,Monday,6,June,0.0565
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1719230,1,64.2951,26571.3026,2024-06-24 12:00:00,2024-06-24,0,Monday,6,June,0.0565
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1719234,1,64.3515,26576.0862,2024-06-24 13:00:00,2024-06-24,0,Monday,6,June,0.0564
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1719237,1,64.408,26580.8698,2024-06-24 14:00:00,2024-06-24,0,Monday,6,June,0.0565
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1719241,1,64.4645,26585.6535,2024-06-24 15:00:00,2024-06-24,0,Monday,6,June,0.0565
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1719244,1,64.521,26590.4371,2024-06-24 16:00:00,2024-06-24,0,Monday,6,June,0.0565
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1719248,1,64.5775,26595.2207,2024-06-24 17:00:00,2024-06-24,0,Monday,6,June,0.0565
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1719252,1,64.634,26600.0044,2024-06-24 18:00:00,2024-06-24,0,Monday,6,June,0.0565
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1719255,1,64.6905,26604.788,2024-06-24 19:00:00,2024-06-24,0,Monday,6,June,0.0565
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1719259,1,64.747,26609.5716,2024-06-24 20:00:00,2024-06-24,0,Monday,6,June,0.0565
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1719262,1,64.8034,26614.3553,2024-06-24 21:00:00,2024-06-24,0,Monday,6,June,0.0564
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1719266,1,64.8599,26619.1389,2024-06-24 22:00:00,2024-06-24,0,Monday,6,June,0.0565
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1719270,1,64.9164,26623.9226,2024-06-24 23:00:00,2024-06-24,0,Monday,6,June,0.0565
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1719273,1,64.9729,26628.7062,2024-06-25 00:00:00,2024-06-25,1,Tuesday,6,June,0.0565
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1719277,0,60.9248,26631.0,2024-06-25 01:00:00,2024-06-25,1,Tuesday,6,June,-4.0481
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1719280,0,53.9252,26641.0,2024-06-25 02:00:00,2024-06-25,1,Tuesday,6,June,-6.9996
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1719284,0,48.9234,26641.0,2024-06-25 03:00:00,2024-06-25,1,Tuesday,6,June,-5.0018
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1719288,0,46.3237,26644.3817,2024-06-25 04:00:00,2024-06-25,1,Tuesday,6,June,-2.5997
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1719291,0,45.0542,26650.7288,2024-06-25 05:00:00,2024-06-25,1,Tuesday,6,June,-1.2695
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1719295,0,44.0154,26651.0,2024-06-25 06:00:00,2024-06-25,1,Tuesday,6,June,-1.0388
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1719298,0,42.9492,26651.0,2024-06-25 07:00:00,2024-06-25,1,Tuesday,6,June,-1.0662
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1719302,0,37.3194,26653.2687,2024-06-25 08:00:00,2024-06-25,1,Tuesday,6,June,-5.6298
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1719306,0,31.4923,26661.0,2024-06-25 09:00:00,2024-06-25,1,Tuesday,6,June,-5.8271
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1719309,0,25.6381,26671.0,2024-06-25 10:00:00,2024-06-25,1,Tuesday,6,June,-5.8542
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1719313,0,20.029,26671.0,2024-06-25 11:00:00,2024-06-25,1,Tuesday,6,June,-5.6091
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1719316,0,13.0559,26681.0,2024-06-25 12:00:00,2024-06-25,1,Tuesday,6,June,-6.9731
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1719320,0,3.8893,26689.2214,2024-06-25 13:00:00,2024-06-25,1,Tuesday,6,June,-9.1666
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1719324,1,46.9386,26691.0,2024-06-25 14:00:00,2024-06-25,1,Tuesday,6,June,43.0493
