ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718823,1,86.0821,64092.5348,2024-06-19 19:00:00,2024-06-19,2,Wednesday,6,June,0.0622
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718827,1,86.1444,64096.4782,2024-06-19 20:00:00,2024-06-19,2,Wednesday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718830,1,86.2067,64100.4215,2024-06-19 21:00:00,2024-06-19,2,Wednesday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718834,1,86.2689,64104.3649,2024-06-19 22:00:00,2024-06-19,2,Wednesday,6,June,0.0622
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718838,1,86.3312,64108.3083,2024-06-19 23:00:00,2024-06-19,2,Wednesday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718841,1,86.3934,64112.2516,2024-06-20 00:00:00,2024-06-20,3,Thursday,6,June,0.0622
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718845,1,86.4557,64116.195,2024-06-20 01:00:00,2024-06-20,3,Thursday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718848,1,86.518,64120.1383,2024-06-20 02:00:00,2024-06-20,3,Thursday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718852,1,86.5802,64124.0817,2024-06-20 03:00:00,2024-06-20,3,Thursday,6,June,0.0622
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718856,1,86.6425,64128.0251,2024-06-20 04:00:00,2024-06-20,3,Thursday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718859,1,86.7048,64131.9684,2024-06-20 05:00:00,2024-06-20,3,Thursday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718863,1,86.767,64135.9118,2024-06-20 06:00:00,2024-06-20,3,Thursday,6,June,0.0622
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718866,1,86.8293,64139.8551,2024-06-20 07:00:00,2024-06-20,3,Thursday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718870,1,86.8916,64143.7985,2024-06-20 08:00:00,2024-06-20,3,Thursday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718874,1,86.9538,64147.7419,2024-06-20 09:00:00,2024-06-20,3,Thursday,6,June,0.0622
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718877,1,87.0161,64151.6852,2024-06-20 10:00:00,2024-06-20,3,Thursday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718881,1,87.0783,64155.6286,2024-06-20 11:00:00,2024-06-20,3,Thursday,6,June,0.0622
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718884,1,87.1406,64159.5719,2024-06-20 12:00:00,2024-06-20,3,Thursday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718888,1,87.2029,64163.5153,2024-06-20 13:00:00,2024-06-20,3,Thursday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718892,1,87.2651,64167.4587,2024-06-20 14:00:00,2024-06-20,3,Thursday,6,June,0.0622
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718895,1,87.3274,64171.402,2024-06-20 15:00:00,2024-06-20,3,Thursday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718899,1,87.3897,64175.3454,2024-06-20 16:00:00,2024-06-20,3,Thursday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718902,1,87.4519,64179.2887,2024-06-20 17:00:00,2024-06-20,3,Thursday,6,June,0.0622
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718906,1,87.5142,64183.2321,2024-06-20 18:00:00,2024-06-20,3,Thursday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718910,1,87.5765,64187.1755,2024-06-20 19:00:00,2024-06-20,3,Thursday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718913,1,87.6387,64191.1188,2024-06-20 20:00:00,2024-06-20,3,Thursday,6,June,0.0622
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718917,1,87.701,64195.0622,2024-06-20 21:00:00,2024-06-20,3,Thursday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718920,1,87.7632,64199.0055,2024-06-20 22:00:00,2024-06-20,3,Thursday,6,June,0.0622
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718924,1,87.8255,64202.9489,2024-06-20 23:00:00,2024-06-20,3,Thursday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718928,1,87.8878,64206.8923,2024-06-21 00:00:00,2024-06-21,4,Friday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718931,1,87.95,64210.8356,2024-06-21 01:00:00,2024-06-21,4,Friday,6,June,0.0622
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718935,1,88.0123,64214.779,2024-06-21 02:00:00,2024-06-21,4,Friday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718938,1,88.0746,64218.7223,2024-06-21 03:00:00,2024-06-21,4,Friday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718942,1,88.1368,64222.6657,2024-06-21 04:00:00,2024-06-21,4,Friday,6,June,0.0622
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718946,1,88.1991,64226.6091,2024-06-21 05:00:00,2024-06-21,4,Friday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718949,1,88.2614,64230.5524,2024-06-21 06:00:00,2024-06-21,4,Friday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718953,1,88.3236,64234.4958,2024-06-21 07:00:00,2024-06-21,4,Friday,6,June,0.0622
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718956,1,88.3859,64238.4392,2024-06-21 08:00:00,2024-06-21,4,Friday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718960,1,88.4481,64242.3825,2024-06-21 09:00:00,2024-06-21,4,Friday,6,June,0.0622
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718964,1,88.5104,64246.3259,2024-06-21 10:00:00,2024-06-21,4,Friday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718967,1,88.5727,64250.2692,2024-06-21 11:00:00,2024-06-21,4,Friday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718971,1,88.6349,64254.2126,2024-06-21 12:00:00,2024-06-21,4,Friday,6,June,0.0622
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718974,1,88.6972,64258.156,2024-06-21 13:00:00,2024-06-21,4,Friday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718978,1,88.7595,64262.0993,2024-06-21 14:00:00,2024-06-21,4,Friday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718982,1,88.8217,64266.0427,2024-06-21 15:00:00,2024-06-21,4,Friday,6,June,0.0622
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718985,1,88.884,64269.986,2024-06-21 16:00:00,2024-06-21,4,Friday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718989,1,88.9463,64273.9294,2024-06-21 17:00:00,2024-06-21,4,Friday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718992,1,89.0085,64277.8728,2024-06-21 18:00:00,2024-06-21,4,Friday,6,June,0.0622
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718996,1,89.0708,64281.8161,2024-06-21 19:00:00,2024-06-21,4,Friday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719000,1,89.133,64285.7595,2024-06-21 20:00:00,2024-06-21,4,Friday,6,June,0.0622
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719003,1,89.1953,64289.7028,2024-06-21 21:00:00,2024-06-21,4,Friday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719007,1,89.2576,64293.6462,2024-06-21 22:00:00,2024-06-21,4,Friday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719010,1,89.3198,64297.5896,2024-06-21 23:00:00,2024-06-21,4,Friday,6,June,0.0622
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719014,1,89.3821,64301.5329,2024-06-22 00:00:00,2024-06-22,5,Saturday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719018,1,89.4444,64305.4763,2024-06-22 01:00:00,2024-06-22,5,Saturday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719021,1,89.5066,64309.4196,2024-06-22 02:00:00,2024-06-22,5,Saturday,6,June,0.0622
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719025,1,89.5689,64313.363,2024-06-22 03:00:00,2024-06-22,5,Saturday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719028,1,89.6312,64317.3064,2024-06-22 04:00:00,2024-06-22,5,Saturday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719032,1,89.6934,64321.2497,2024-06-22 05:00:00,2024-06-22,5,Saturday,6,June,0.0622
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719036,1,89.7557,64325.1931,2024-06-22 06:00:00,2024-06-22,5,Saturday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719039,1,89.8179,64329.1364,2024-06-22 07:00:00,2024-06-22,5,Saturday,6,June,0.0622
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719043,1,89.8802,64333.0798,2024-06-22 08:00:00,2024-06-22,5,Saturday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719046,1,89.9425,64337.0232,2024-06-22 09:00:00,2024-06-22,5,Saturday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719050,1,90.0047,64340.9665,2024-06-22 10:00:00,2024-06-22,5,Saturday,6,June,0.0622
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719054,1,90.067,64344.9099,2024-06-22 11:00:00,2024-06-22,5,Saturday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719057,1,90.1293,64348.8532,2024-06-22 12:00:00,2024-06-22,5,Saturday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719061,1,90.1915,64352.7966,2024-06-22 13:00:00,2024-06-22,5,Saturday,6,June,0.0622
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719064,1,90.2538,64356.74,2024-06-22 14:00:00,2024-06-22,5,Saturday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719068,1,90.3161,64360.6833,2024-06-22 15:00:00,2024-06-22,5,Saturday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719072,1,90.3783,64364.6267,2024-06-22 16:00:00,2024-06-22,5,Saturday,6,June,0.0622
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719075,1,90.4406,64368.57,2024-06-22 17:00:00,2024-06-22,5,Saturday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719079,1,90.5028,64372.5134,2024-06-22 18:00:00,2024-06-22,5,Saturday,6,June,0.0622
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719082,1,90.5651,64376.4568,2024-06-22 19:00:00,2024-06-22,5,Saturday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719086,1,90.6274,64380.4001,2024-06-22 20:00:00,2024-06-22,5,Saturday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719090,1,90.6896,64384.3435,2024-06-22 21:00:00,2024-06-22,5,Saturday,6,June,0.0622
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719093,1,90.7519,64388.2868,2024-06-22 22:00:00,2024-06-22,5,Saturday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719097,1,90.8142,64392.2302,2024-06-22 23:00:00,2024-06-22,5,Saturday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719100,1,90.8764,64396.1736,2024-06-23 00:00:00,2024-06-23,6,Sunday,6,June,0.0622
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719104,1,90.9387,64400.1169,2024-06-23 01:00:00,2024-06-23,6,Sunday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719108,1,91.001,64404.0603,2024-06-23 02:00:00,2024-06-23,6,Sunday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719111,1,91.0632,64408.0036,2024-06-23 03:00:00,2024-06-23,6,Sunday,6,June,0.0622
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719115,1,91.1255,64411.947,2024-06-23 04:00:00,2024-06-23,6,Sunday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719118,1,91.1877,64415.8904,2024-06-23 05:00:00,2024-06-23,6,Sunday,6,June,0.0622
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719122,1,91.25,64419.8337,2024-06-23 06:00:00,2024-06-23,6,Sunday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719126,1,91.3123,64423.7771,2024-06-23 07:00:00,2024-06-23,6,Sunday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719129,1,91.3745,64427.7204,2024-06-23 08:00:00,2024-06-23,6,Sunday,6,June,0.0622
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719133,1,91.4368,64431.6638,2024-06-23 09:00:00,2024-06-23,6,Sunday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719136,1,91.4991,64435.6072,2024-06-23 10:00:00,2024-06-23,6,Sunday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719140,1,91.5613,64439.5505,2024-06-23 11:00:00,2024-06-23,6,Sunday,6,June,0.0622
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719144,1,91.6236,64443.4939,2024-06-23 12:00:00,2024-06-23,6,Sunday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719147,1,91.6859,64447.4372,2024-06-23 13:00:00,2024-06-23,6,Sunday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719151,1,91.7481,64451.3806,2024-06-23 14:00:00,2024-06-23,6,Sunday,6,June,0.0622
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719154,1,91.8104,64455.324,2024-06-23 15:00:00,2024-06-23,6,Sunday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719158,1,91.8726,64459.2673,2024-06-23 16:00:00,2024-06-23,6,Sunday,6,June,0.0622
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719162,1,91.9349,64463.2107,2024-06-23 17:00:00,2024-06-23,6,Sunday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719165,1,91.9972,64467.154,2024-06-23 18:00:00,2024-06-23,6,Sunday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719169,1,92.0594,64471.0974,2024-06-23 19:00:00,2024-06-23,6,Sunday,6,June,0.0622
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719172,1,92.1217,64475.0408,2024-06-23 20:00:00,2024-06-23,6,Sunday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719176,1,92.184,64478.9841,2024-06-23 21:00:00,2024-06-23,6,Sunday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719180,1,92.2462,64482.9275,2024-06-23 22:00:00,2024-06-23,6,Sunday,6,June,0.0622
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719183,1,92.3085,64486.8709,2024-06-23 23:00:00,2024-06-23,6,Sunday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719187,1,92.3708,64490.8142,2024-06-24 00:00:00,2024-06-24,0,Monday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719190,1,92.433,64494.7576,2024-06-24 01:00:00,2024-06-24,0,Monday,6,June,0.0622
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719194,1,92.4953,64498.7009,2024-06-24 02:00:00,2024-06-24,0,Monday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719198,1,92.5575,64502.6443,2024-06-24 03:00:00,2024-06-24,0,Monday,6,June,0.0622
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719201,1,92.6198,64506.5877,2024-06-24 04:00:00,2024-06-24,0,Monday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719205,1,92.6821,64510.531,2024-06-24 05:00:00,2024-06-24,0,Monday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719208,1,92.7443,64514.4744,2024-06-24 06:00:00,2024-06-24,0,Monday,6,June,0.0622
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719212,1,92.8066,64518.4177,2024-06-24 07:00:00,2024-06-24,0,Monday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719216,1,92.8689,64522.3611,2024-06-24 08:00:00,2024-06-24,0,Monday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719219,1,92.9311,64526.3045,2024-06-24 09:00:00,2024-06-24,0,Monday,6,June,0.0622
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719223,1,92.9934,64530.2478,2024-06-24 10:00:00,2024-06-24,0,Monday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719226,1,93.0557,64534.1912,2024-06-24 11:00:00,2024-06-24,0,Monday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719230,1,93.1179,64538.1345,2024-06-24 12:00:00,2024-06-24,0,Monday,6,June,0.0622
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719234,1,93.1802,64542.0779,2024-06-24 13:00:00,2024-06-24,0,Monday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719237,1,93.2424,64546.0213,2024-06-24 14:00:00,2024-06-24,0,Monday,6,June,0.0622
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719241,1,93.3047,64549.9646,2024-06-24 15:00:00,2024-06-24,0,Monday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719244,1,93.367,64553.908,2024-06-24 16:00:00,2024-06-24,0,Monday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719248,1,93.4292,64557.8513,2024-06-24 17:00:00,2024-06-24,0,Monday,6,June,0.0622
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719252,1,93.4915,64561.7947,2024-06-24 18:00:00,2024-06-24,0,Monday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719255,1,93.5538,64565.7381,2024-06-24 19:00:00,2024-06-24,0,Monday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719259,1,93.616,64569.6814,2024-06-24 20:00:00,2024-06-24,0,Monday,6,June,0.0622
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719262,1,93.6783,64573.6248,2024-06-24 21:00:00,2024-06-24,0,Monday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719266,1,93.7405,64577.5681,2024-06-24 22:00:00,2024-06-24,0,Monday,6,June,0.0622
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719270,1,93.8028,64581.5115,2024-06-24 23:00:00,2024-06-24,0,Monday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719273,1,93.8651,64585.4549,2024-06-25 00:00:00,2024-06-25,1,Tuesday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719277,1,93.9273,64589.3982,2024-06-25 01:00:00,2024-06-25,1,Tuesday,6,June,0.0622
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719280,1,93.9896,64593.3416,2024-06-25 02:00:00,2024-06-25,1,Tuesday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719284,0,92.6832,64594.0,2024-06-25 03:00:00,2024-06-25,1,Tuesday,6,June,-1.3064
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719288,0,90.4857,64599.0476,2024-06-25 04:00:00,2024-06-25,1,Tuesday,6,June,-2.1975
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719291,0,88.1478,64604.0,2024-06-25 05:00:00,2024-06-25,1,Tuesday,6,June,-2.3379
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719295,0,86.0045,64604.0,2024-06-25 06:00:00,2024-06-25,1,Tuesday,6,June,-2.1433
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719298,0,83.8504,64604.0,2024-06-25 07:00:00,2024-06-25,1,Tuesday,6,June,-2.1541
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719302,0,83.0527,64604.0,2024-06-25 08:00:00,2024-06-25,1,Tuesday,6,June,-0.7977
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719306,1,95.5832,64614.0,2024-06-25 09:00:00,2024-06-25,1,Tuesday,6,June,12.5305
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719309,0,89.8672,64614.0,2024-06-25 10:00:00,2024-06-25,1,Tuesday,6,June,-5.716
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719313,0,84.9402,64624.0,2024-06-25 11:00:00,2024-06-25,1,Tuesday,6,June,-4.927
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719316,0,82.483,64624.0,2024-06-25 12:00:00,2024-06-25,1,Tuesday,6,June,-2.4572
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719320,0,79.5992,64624.0,2024-06-25 13:00:00,2024-06-25,1,Tuesday,6,June,-2.8838
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719324,0,75.7248,64629.6881,2024-06-25 14:00:00,2024-06-25,1,Tuesday,6,June,-3.8744
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719327,0,69.3041,64635.3918,2024-06-25 15:00:00,2024-06-25,1,Tuesday,6,June,-6.4207
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719331,0,65.6069,64642.7862,2024-06-25 16:00:00,2024-06-25,1,Tuesday,6,June,-3.6972
