ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718582,1,91.2792,17927.4542,2024-06-17 00:00:00,2024-06-17,0,Monday,6,June,0.009
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718586,1,91.2881,17931.321,2024-06-17 01:00:00,2024-06-17,0,Monday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718589,1,91.297,17935.1877,2024-06-17 02:00:00,2024-06-17,0,Monday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718593,1,91.306,17939.0545,2024-06-17 03:00:00,2024-06-17,0,Monday,6,June,0.009
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718596,1,91.3149,17942.9213,2024-06-17 04:00:00,2024-06-17,0,Monday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718600,1,91.3239,17946.7881,2024-06-17 05:00:00,2024-06-17,0,Monday,6,June,0.009
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718604,1,91.3328,17950.6549,2024-06-17 06:00:00,2024-06-17,0,Monday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718607,1,91.3417,17954.5216,2024-06-17 07:00:00,2024-06-17,0,Monday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718611,1,91.3507,17958.3884,2024-06-17 08:00:00,2024-06-17,0,Monday,6,June,0.009
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718614,1,91.3596,17962.2552,2024-06-17 09:00:00,2024-06-17,0,Monday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718618,1,91.3685,17966.122,2024-06-17 10:00:00,2024-06-17,0,Monday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718622,1,91.3775,17969.9888,2024-06-17 11:00:00,2024-06-17,0,Monday,6,June,0.009
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718625,1,91.3864,17973.8555,2024-06-17 12:00:00,2024-06-17,0,Monday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718629,1,91.3954,17977.7223,2024-06-17 13:00:00,2024-06-17,0,Monday,6,June,0.009
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718632,1,91.4043,17981.5891,2024-06-17 14:00:00,2024-06-17,0,Monday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718636,1,91.4132,17985.4559,2024-06-17 15:00:00,2024-06-17,0,Monday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718640,1,91.4222,17989.3227,2024-06-17 16:00:00,2024-06-17,0,Monday,6,June,0.009
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718643,1,91.4311,17993.1894,2024-06-17 17:00:00,2024-06-17,0,Monday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718647,1,91.44,17997.0562,2024-06-17 18:00:00,2024-06-17,0,Monday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718650,1,91.449,18000.923,2024-06-17 19:00:00,2024-06-17,0,Monday,6,June,0.009
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718654,1,91.4579,18004.7898,2024-06-17 20:00:00,2024-06-17,0,Monday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718658,1,91.4668,18008.6566,2024-06-17 21:00:00,2024-06-17,0,Monday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718661,1,91.4758,18012.5233,2024-06-17 22:00:00,2024-06-17,0,Monday,6,June,0.009
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718665,1,91.4847,18016.3901,2024-06-17 23:00:00,2024-06-17,0,Monday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718668,1,91.4937,18020.2569,2024-06-18 00:00:00,2024-06-18,1,Tuesday,6,June,0.009
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718672,1,91.5026,18024.1237,2024-06-18 01:00:00,2024-06-18,1,Tuesday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718676,1,91.5115,18027.9905,2024-06-18 02:00:00,2024-06-18,1,Tuesday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718679,1,91.5205,18031.8572,2024-06-18 03:00:00,2024-06-18,1,Tuesday,6,June,0.009
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718683,1,91.5294,18035.724,2024-06-18 04:00:00,2024-06-18,1,Tuesday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718686,1,91.5383,18039.5908,2024-06-18 05:00:00,2024-06-18,1,Tuesday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718690,1,91.5473,18043.4576,2024-06-18 06:00:00,2024-06-18,1,Tuesday,6,June,0.009
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718694,1,91.5562,18047.3244,2024-06-18 07:00:00,2024-06-18,1,Tuesday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718697,1,91.5652,18051.1911,2024-06-18 08:00:00,2024-06-18,1,Tuesday,6,June,0.009
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718701,1,91.5741,18055.0579,2024-06-18 09:00:00,2024-06-18,1,Tuesday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718704,1,91.583,18058.9247,2024-06-18 10:00:00,2024-06-18,1,Tuesday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718708,1,91.592,18062.7915,2024-06-18 11:00:00,2024-06-18,1,Tuesday,6,June,0.009
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718712,1,91.6009,18066.6583,2024-06-18 12:00:00,2024-06-18,1,Tuesday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718715,1,91.6098,18070.525,2024-06-18 13:00:00,2024-06-18,1,Tuesday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718719,1,91.6188,18074.3918,2024-06-18 14:00:00,2024-06-18,1,Tuesday,6,June,0.009
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718722,1,91.6277,18078.2586,2024-06-18 15:00:00,2024-06-18,1,Tuesday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718726,1,91.6367,18082.1254,2024-06-18 16:00:00,2024-06-18,1,Tuesday,6,June,0.009
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718730,1,91.6456,18085.9922,2024-06-18 17:00:00,2024-06-18,1,Tuesday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718733,1,91.6545,18089.8589,2024-06-18 18:00:00,2024-06-18,1,Tuesday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718737,1,91.6635,18093.7257,2024-06-18 19:00:00,2024-06-18,1,Tuesday,6,June,0.009
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718740,1,91.6724,18097.5925,2024-06-18 20:00:00,2024-06-18,1,Tuesday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718744,1,91.6813,18101.4593,2024-06-18 21:00:00,2024-06-18,1,Tuesday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718748,1,91.6903,18105.3261,2024-06-18 22:00:00,2024-06-18,1,Tuesday,6,June,0.009
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718751,1,91.6992,18109.1928,2024-06-18 23:00:00,2024-06-18,1,Tuesday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718755,1,91.7082,18113.0596,2024-06-19 00:00:00,2024-06-19,2,Wednesday,6,June,0.009
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718758,1,91.7171,18116.9264,2024-06-19 01:00:00,2024-06-19,2,Wednesday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718762,1,91.726,18120.7932,2024-06-19 02:00:00,2024-06-19,2,Wednesday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718766,1,91.735,18124.66,2024-06-19 03:00:00,2024-06-19,2,Wednesday,6,June,0.009
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718769,1,91.7439,18128.5268,2024-06-19 04:00:00,2024-06-19,2,Wednesday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718773,1,91.7528,18132.3935,2024-06-19 05:00:00,2024-06-19,2,Wednesday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718776,1,91.7618,18136.2603,2024-06-19 06:00:00,2024-06-19,2,Wednesday,6,June,0.009
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718780,1,91.7707,18140.1271,2024-06-19 07:00:00,2024-06-19,2,Wednesday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718784,1,91.7796,18143.9939,2024-06-19 08:00:00,2024-06-19,2,Wednesday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718787,1,91.7886,18147.8607,2024-06-19 09:00:00,2024-06-19,2,Wednesday,6,June,0.009
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718791,1,91.7975,18151.7274,2024-06-19 10:00:00,2024-06-19,2,Wednesday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718794,1,91.8065,18155.5942,2024-06-19 11:00:00,2024-06-19,2,Wednesday,6,June,0.009
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718798,1,91.8154,18159.461,2024-06-19 12:00:00,2024-06-19,2,Wednesday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718802,1,91.8243,18163.3278,2024-06-19 13:00:00,2024-06-19,2,Wednesday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718805,1,91.8333,18167.1946,2024-06-19 14:00:00,2024-06-19,2,Wednesday,6,June,0.009
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718809,1,91.8422,18171.0613,2024-06-19 15:00:00,2024-06-19,2,Wednesday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718812,1,91.8511,18174.9281,2024-06-19 16:00:00,2024-06-19,2,Wednesday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718816,1,91.8601,18178.7949,2024-06-19 17:00:00,2024-06-19,2,Wednesday,6,June,0.009
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718820,1,91.869,18182.6617,2024-06-19 18:00:00,2024-06-19,2,Wednesday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718823,1,91.878,18186.5285,2024-06-19 19:00:00,2024-06-19,2,Wednesday,6,June,0.009
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718827,1,91.8869,18190.3952,2024-06-19 20:00:00,2024-06-19,2,Wednesday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718830,1,91.8958,18194.262,2024-06-19 21:00:00,2024-06-19,2,Wednesday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718834,1,91.9048,18198.1288,2024-06-19 22:00:00,2024-06-19,2,Wednesday,6,June,0.009
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718838,1,91.9137,18201.9956,2024-06-19 23:00:00,2024-06-19,2,Wednesday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718841,1,91.9226,18205.8624,2024-06-20 00:00:00,2024-06-20,3,Thursday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718845,1,91.9316,18209.7291,2024-06-20 01:00:00,2024-06-20,3,Thursday,6,June,0.009
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718848,1,91.9405,18213.5959,2024-06-20 02:00:00,2024-06-20,3,Thursday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718852,1,91.9495,18217.4627,2024-06-20 03:00:00,2024-06-20,3,Thursday,6,June,0.009
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718856,1,91.9584,18221.3295,2024-06-20 04:00:00,2024-06-20,3,Thursday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718859,1,91.9673,18225.1963,2024-06-20 05:00:00,2024-06-20,3,Thursday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718863,1,91.9763,18229.063,2024-06-20 06:00:00,2024-06-20,3,Thursday,6,June,0.009
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718866,1,91.9852,18232.9298,2024-06-20 07:00:00,2024-06-20,3,Thursday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718870,1,91.9941,18236.7966,2024-06-20 08:00:00,2024-06-20,3,Thursday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718874,1,92.0031,18240.6634,2024-06-20 09:00:00,2024-06-20,3,Thursday,6,June,0.009
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718877,1,92.012,18244.5302,2024-06-20 10:00:00,2024-06-20,3,Thursday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718881,1,92.0209,18248.3969,2024-06-20 11:00:00,2024-06-20,3,Thursday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718884,1,92.0299,18252.2637,2024-06-20 12:00:00,2024-06-20,3,Thursday,6,June,0.009
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718888,1,92.0388,18256.1305,2024-06-20 13:00:00,2024-06-20,3,Thursday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718892,1,92.0478,18259.9973,2024-06-20 14:00:00,2024-06-20,3,Thursday,6,June,0.009
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718895,1,92.0567,18263.8641,2024-06-20 15:00:00,2024-06-20,3,Thursday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718899,1,92.0656,18267.7308,2024-06-20 16:00:00,2024-06-20,3,Thursday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718902,1,92.0746,18271.5976,2024-06-20 17:00:00,2024-06-20,3,Thursday,6,June,0.009
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718906,1,92.0835,18275.4644,2024-06-20 18:00:00,2024-06-20,3,Thursday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718910,1,92.0924,18279.3312,2024-06-20 19:00:00,2024-06-20,3,Thursday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718913,1,92.1014,18283.198,2024-06-20 20:00:00,2024-06-20,3,Thursday,6,June,0.009
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718917,1,92.1103,18287.0647,2024-06-20 21:00:00,2024-06-20,3,Thursday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718920,1,92.1193,18290.9315,2024-06-20 22:00:00,2024-06-20,3,Thursday,6,June,0.009
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718924,1,92.1282,18294.7983,2024-06-20 23:00:00,2024-06-20,3,Thursday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718928,1,92.1371,18298.6651,2024-06-21 00:00:00,2024-06-21,4,Friday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718931,1,92.1461,18302.5319,2024-06-21 01:00:00,2024-06-21,4,Friday,6,June,0.009
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718935,1,92.155,18306.3986,2024-06-21 02:00:00,2024-06-21,4,Friday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718938,1,92.1639,18310.2654,2024-06-21 03:00:00,2024-06-21,4,Friday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718942,1,92.1729,18314.1322,2024-06-21 04:00:00,2024-06-21,4,Friday,6,June,0.009
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718946,1,92.1818,18317.999,2024-06-21 05:00:00,2024-06-21,4,Friday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718949,1,92.1908,18321.8658,2024-06-21 06:00:00,2024-06-21,4,Friday,6,June,0.009
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718953,1,92.1997,18325.7325,2024-06-21 07:00:00,2024-06-21,4,Friday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718956,1,92.2086,18329.5993,2024-06-21 08:00:00,2024-06-21,4,Friday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718960,1,92.2176,18333.4661,2024-06-21 09:00:00,2024-06-21,4,Friday,6,June,0.009
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718964,1,92.2265,18337.3329,2024-06-21 10:00:00,2024-06-21,4,Friday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718967,1,92.2354,18341.1997,2024-06-21 11:00:00,2024-06-21,4,Friday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718971,1,92.2444,18345.0664,2024-06-21 12:00:00,2024-06-21,4,Friday,6,June,0.009
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718974,1,92.2533,18348.9332,2024-06-21 13:00:00,2024-06-21,4,Friday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718978,1,92.2622,18352.8,2024-06-21 14:00:00,2024-06-21,4,Friday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718982,1,92.2712,18356.6668,2024-06-21 15:00:00,2024-06-21,4,Friday,6,June,0.009
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718985,1,92.2801,18360.5336,2024-06-21 16:00:00,2024-06-21,4,Friday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718989,1,92.2891,18364.4003,2024-06-21 17:00:00,2024-06-21,4,Friday,6,June,0.009
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718992,1,92.298,18368.2671,2024-06-21 18:00:00,2024-06-21,4,Friday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718996,1,92.3069,18372.1339,2024-06-21 19:00:00,2024-06-21,4,Friday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1719000,1,92.3159,18376.0007,2024-06-21 20:00:00,2024-06-21,4,Friday,6,June,0.009
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1719003,1,92.3248,18379.8675,2024-06-21 21:00:00,2024-06-21,4,Friday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1719007,1,92.3337,18383.7342,2024-06-21 22:00:00,2024-06-21,4,Friday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1719010,1,92.3427,18387.601,2024-06-21 23:00:00,2024-06-21,4,Friday,6,June,0.009
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1719014,1,92.3516,18391.4678,2024-06-22 00:00:00,2024-06-22,5,Saturday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1719018,1,92.3606,18395.3346,2024-06-22 01:00:00,2024-06-22,5,Saturday,6,June,0.009
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1719021,1,92.3695,18399.2014,2024-06-22 02:00:00,2024-06-22,5,Saturday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1719025,1,92.3784,18403.0682,2024-06-22 03:00:00,2024-06-22,5,Saturday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1719028,1,92.3874,18406.9349,2024-06-22 04:00:00,2024-06-22,5,Saturday,6,June,0.009
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1719032,1,92.3963,18410.8017,2024-06-22 05:00:00,2024-06-22,5,Saturday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1719036,1,92.4052,18414.6685,2024-06-22 06:00:00,2024-06-22,5,Saturday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1719039,1,92.4142,18418.5353,2024-06-22 07:00:00,2024-06-22,5,Saturday,6,June,0.009
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1719043,1,92.4231,18422.4021,2024-06-22 08:00:00,2024-06-22,5,Saturday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1719046,1,92.4321,18426.2688,2024-06-22 09:00:00,2024-06-22,5,Saturday,6,June,0.009
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1719050,1,92.441,18430.1356,2024-06-22 10:00:00,2024-06-22,5,Saturday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1719054,1,92.4499,18434.0024,2024-06-22 11:00:00,2024-06-22,5,Saturday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1719057,1,92.4589,18437.8692,2024-06-22 12:00:00,2024-06-22,5,Saturday,6,June,0.009
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1719061,1,92.4678,18441.736,2024-06-22 13:00:00,2024-06-22,5,Saturday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1719064,1,92.4767,18445.6027,2024-06-22 14:00:00,2024-06-22,5,Saturday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1719068,1,92.4857,18449.4695,2024-06-22 15:00:00,2024-06-22,5,Saturday,6,June,0.009
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1719072,1,92.4946,18453.3363,2024-06-22 16:00:00,2024-06-22,5,Saturday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1719075,1,92.5036,18457.2031,2024-06-22 17:00:00,2024-06-22,5,Saturday,6,June,0.009
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1719079,1,92.5125,18461.0699,2024-06-22 18:00:00,2024-06-22,5,Saturday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1719082,1,92.5214,18464.9366,2024-06-22 19:00:00,2024-06-22,5,Saturday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1719086,1,92.5304,18468.8034,2024-06-22 20:00:00,2024-06-22,5,Saturday,6,June,0.009
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1719090,1,92.5393,18472.6702,2024-06-22 21:00:00,2024-06-22,5,Saturday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1719093,1,92.5482,18476.537,2024-06-22 22:00:00,2024-06-22,5,Saturday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1719097,1,92.5572,18480.4038,2024-06-22 23:00:00,2024-06-22,5,Saturday,6,June,0.009
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1719100,1,92.5661,18484.2705,2024-06-23 00:00:00,2024-06-23,6,Sunday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1719104,1,92.575,18488.1373,2024-06-23 01:00:00,2024-06-23,6,Sunday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1719108,1,92.584,18492.0041,2024-06-23 02:00:00,2024-06-23,6,Sunday,6,June,0.009
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1719111,1,92.5929,18495.8709,2024-06-23 03:00:00,2024-06-23,6,Sunday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1719115,1,92.6019,18499.7377,2024-06-23 04:00:00,2024-06-23,6,Sunday,6,June,0.009
