ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718254,0,74.1261,59020.9385,2024-06-13 05:00:00,2024-06-13,3,Thursday,6,June,-0.074
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718258,0,74.052,59024.8752,2024-06-13 06:00:00,2024-06-13,3,Thursday,6,June,-0.0741
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718262,0,73.978,59028.8118,2024-06-13 07:00:00,2024-06-13,3,Thursday,6,June,-0.074
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718265,0,73.9039,59032.7484,2024-06-13 08:00:00,2024-06-13,3,Thursday,6,June,-0.0741
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718269,0,73.8299,59036.685,2024-06-13 09:00:00,2024-06-13,3,Thursday,6,June,-0.074
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718272,0,73.7558,59040.6216,2024-06-13 10:00:00,2024-06-13,3,Thursday,6,June,-0.0741
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718276,0,73.6817,59044.5583,2024-06-13 11:00:00,2024-06-13,3,Thursday,6,June,-0.0741
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718280,0,73.6077,59048.4949,2024-06-13 12:00:00,2024-06-13,3,Thursday,6,June,-0.074
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718283,0,73.5336,59052.4315,2024-06-13 13:00:00,2024-06-13,3,Thursday,6,June,-0.0741
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718287,0,73.4596,59056.3681,2024-06-13 14:00:00,2024-06-13,3,Thursday,6,June,-0.074
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718290,0,73.3855,59060.3047,2024-06-13 15:00:00,2024-06-13,3,Thursday,6,June,-0.0741
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718294,0,73.3115,59064.2414,2024-06-13 16:00:00,2024-06-13,3,Thursday,6,June,-0.074
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718298,0,73.2374,59068.178,2024-06-13 17:00:00,2024-06-13,3,Thursday,6,June,-0.0741
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718301,0,73.1634,59072.1146,2024-06-13 18:00:00,2024-06-13,3,Thursday,6,June,-0.074
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718305,0,73.0893,59076.0512,2024-06-13 19:00:00,2024-06-13,3,Thursday,6,June,-0.0741
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718308,0,73.0153,59079.9879,2024-06-13 20:00:00,2024-06-13,3,Thursday,6,June,-0.074
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718312,0,72.9412,59083.9245,2024-06-13 21:00:00,2024-06-13,3,Thursday,6,June,-0.0741
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718316,0,72.8672,59087.8611,2024-06-13 22:00:00,2024-06-13,3,Thursday,6,June,-0.074
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718319,0,72.7931,59091.7977,2024-06-13 23:00:00,2024-06-13,3,Thursday,6,June,-0.0741
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718323,0,72.7191,59095.7343,2024-06-14 00:00:00,2024-06-14,4,Friday,6,June,-0.074
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718326,0,72.645,59099.671,2024-06-14 01:00:00,2024-06-14,4,Friday,6,June,-0.0741
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718330,0,72.571,59103.6076,2024-06-14 02:00:00,2024-06-14,4,Friday,6,June,-0.074
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718334,0,72.4969,59107.5442,2024-06-14 03:00:00,2024-06-14,4,Friday,6,June,-0.0741
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718337,0,72.4229,59111.4808,2024-06-14 04:00:00,2024-06-14,4,Friday,6,June,-0.074
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718341,0,72.3488,59115.4175,2024-06-14 05:00:00,2024-06-14,4,Friday,6,June,-0.0741
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718344,0,72.2748,59119.3541,2024-06-14 06:00:00,2024-06-14,4,Friday,6,June,-0.074
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718348,0,72.2007,59123.2907,2024-06-14 07:00:00,2024-06-14,4,Friday,6,June,-0.0741
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718352,0,72.1266,59127.2273,2024-06-14 08:00:00,2024-06-14,4,Friday,6,June,-0.0741
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718355,0,72.0526,59131.1639,2024-06-14 09:00:00,2024-06-14,4,Friday,6,June,-0.074
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718359,0,71.9785,59135.1006,2024-06-14 10:00:00,2024-06-14,4,Friday,6,June,-0.0741
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718362,0,71.9045,59139.0372,2024-06-14 11:00:00,2024-06-14,4,Friday,6,June,-0.074
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718366,0,71.8304,59142.9738,2024-06-14 12:00:00,2024-06-14,4,Friday,6,June,-0.0741
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718370,0,71.7564,59146.9104,2024-06-14 13:00:00,2024-06-14,4,Friday,6,June,-0.074
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718373,0,71.6823,59150.847,2024-06-14 14:00:00,2024-06-14,4,Friday,6,June,-0.0741
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718377,0,71.6083,59154.7837,2024-06-14 15:00:00,2024-06-14,4,Friday,6,June,-0.074
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718380,0,71.5342,59158.7203,2024-06-14 16:00:00,2024-06-14,4,Friday,6,June,-0.0741
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718384,0,71.4602,59162.6569,2024-06-14 17:00:00,2024-06-14,4,Friday,6,June,-0.074
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718388,0,71.3861,59166.5935,2024-06-14 18:00:00,2024-06-14,4,Friday,6,June,-0.0741
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718391,0,71.3121,59170.5302,2024-06-14 19:00:00,2024-06-14,4,Friday,6,June,-0.074
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718395,0,71.238,59174.4668,2024-06-14 20:00:00,2024-06-14,4,Friday,6,June,-0.0741
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718398,0,71.164,59178.4034,2024-06-14 21:00:00,2024-06-14,4,Friday,6,June,-0.074
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718402,0,71.0899,59182.34,2024-06-14 22:00:00,2024-06-14,4,Friday,6,June,-0.0741
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718406,0,71.0159,59186.2766,2024-06-14 23:00:00,2024-06-14,4,Friday,6,June,-0.074
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718409,0,70.9418,59190.2133,2024-06-15 00:00:00,2024-06-15,5,Saturday,6,June,-0.0741
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718413,0,70.8678,59194.1499,2024-06-15 01:00:00,2024-06-15,5,Saturday,6,June,-0.074
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718416,0,70.7937,59198.0865,2024-06-15 02:00:00,2024-06-15,5,Saturday,6,June,-0.0741
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718420,0,70.7197,59202.0231,2024-06-15 03:00:00,2024-06-15,5,Saturday,6,June,-0.074
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718424,0,70.6456,59205.9598,2024-06-15 04:00:00,2024-06-15,5,Saturday,6,June,-0.0741
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718427,0,70.5716,59209.8964,2024-06-15 05:00:00,2024-06-15,5,Saturday,6,June,-0.074
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718431,0,70.4975,59213.833,2024-06-15 06:00:00,2024-06-15,5,Saturday,6,June,-0.0741
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718434,0,70.4234,59217.7696,2024-06-15 07:00:00,2024-06-15,5,Saturday,6,June,-0.0741
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718438,0,70.3494,59221.7062,2024-06-15 08:00:00,2024-06-15,5,Saturday,6,June,-0.074
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718442,0,70.2753,59225.6429,2024-06-15 09:00:00,2024-06-15,5,Saturday,6,June,-0.0741
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718445,0,70.2013,59229.5795,2024-06-15 10:00:00,2024-06-15,5,Saturday,6,June,-0.074
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718449,0,70.1272,59233.5161,2024-06-15 11:00:00,2024-06-15,5,Saturday,6,June,-0.0741
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718452,0,70.0532,59237.4527,2024-06-15 12:00:00,2024-06-15,5,Saturday,6,June,-0.074
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718456,0,69.9791,59241.3893,2024-06-15 13:00:00,2024-06-15,5,Saturday,6,June,-0.0741
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718460,0,69.9051,59245.326,2024-06-15 14:00:00,2024-06-15,5,Saturday,6,June,-0.074
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718463,0,69.831,59249.2626,2024-06-15 15:00:00,2024-06-15,5,Saturday,6,June,-0.0741
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718467,0,69.757,59253.1992,2024-06-15 16:00:00,2024-06-15,5,Saturday,6,June,-0.074
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718470,0,69.6829,59257.1358,2024-06-15 17:00:00,2024-06-15,5,Saturday,6,June,-0.0741
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718474,0,69.6089,59261.0725,2024-06-15 18:00:00,2024-06-15,5,Saturday,6,June,-0.074
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718478,0,69.5348,59265.0091,2024-06-15 19:00:00,2024-06-15,5,Saturday,6,June,-0.0741
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718481,0,69.4608,59268.9457,2024-06-15 20:00:00,2024-06-15,5,Saturday,6,June,-0.074
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718485,0,69.3867,59272.8823,2024-06-15 21:00:00,2024-06-15,5,Saturday,6,June,-0.0741
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718488,0,69.3127,59276.8189,2024-06-15 22:00:00,2024-06-15,5,Saturday,6,June,-0.074
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718492,0,69.2386,59280.7556,2024-06-15 23:00:00,2024-06-15,5,Saturday,6,June,-0.0741
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718496,0,69.1646,59284.6922,2024-06-16 00:00:00,2024-06-16,6,Sunday,6,June,-0.074
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718499,0,69.0905,59288.6288,2024-06-16 01:00:00,2024-06-16,6,Sunday,6,June,-0.0741
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718503,0,69.0165,59292.5654,2024-06-16 02:00:00,2024-06-16,6,Sunday,6,June,-0.074
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718506,0,68.9424,59296.502,2024-06-16 03:00:00,2024-06-16,6,Sunday,6,June,-0.0741
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718510,0,68.8683,59300.4387,2024-06-16 04:00:00,2024-06-16,6,Sunday,6,June,-0.0741
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718514,0,68.7943,59304.3753,2024-06-16 05:00:00,2024-06-16,6,Sunday,6,June,-0.074
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718517,0,68.7202,59308.3119,2024-06-16 06:00:00,2024-06-16,6,Sunday,6,June,-0.0741
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718521,0,68.6462,59312.2485,2024-06-16 07:00:00,2024-06-16,6,Sunday,6,June,-0.074
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718524,0,68.5721,59316.1852,2024-06-16 08:00:00,2024-06-16,6,Sunday,6,June,-0.0741
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718528,0,68.4981,59320.1218,2024-06-16 09:00:00,2024-06-16,6,Sunday,6,June,-0.074
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718532,0,68.424,59324.0584,2024-06-16 10:00:00,2024-06-16,6,Sunday,6,June,-0.0741
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718535,0,68.35,59327.995,2024-06-16 11:00:00,2024-06-16,6,Sunday,6,June,-0.074
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718539,0,68.2759,59331.9316,2024-06-16 12:00:00,2024-06-16,6,Sunday,6,June,-0.0741
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718542,0,68.2019,59335.8683,2024-06-16 13:00:00,2024-06-16,6,Sunday,6,June,-0.074
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718546,0,68.1278,59339.8049,2024-06-16 14:00:00,2024-06-16,6,Sunday,6,June,-0.0741
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718550,0,68.0538,59343.7415,2024-06-16 15:00:00,2024-06-16,6,Sunday,6,June,-0.074
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718553,0,67.9797,59347.6781,2024-06-16 16:00:00,2024-06-16,6,Sunday,6,June,-0.0741
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718557,0,67.9057,59351.6148,2024-06-16 17:00:00,2024-06-16,6,Sunday,6,June,-0.074
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718560,0,67.8316,59355.5514,2024-06-16 18:00:00,2024-06-16,6,Sunday,6,June,-0.0741
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718564,0,67.7576,59359.488,2024-06-16 19:00:00,2024-06-16,6,Sunday,6,June,-0.074
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718568,0,67.6835,59363.4246,2024-06-16 20:00:00,2024-06-16,6,Sunday,6,June,-0.0741
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718571,0,67.6095,59367.3612,2024-06-16 21:00:00,2024-06-16,6,Sunday,6,June,-0.074
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718575,0,67.5354,59371.2979,2024-06-16 22:00:00,2024-06-16,6,Sunday,6,June,-0.0741
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718578,0,67.4614,59375.2345,2024-06-16 23:00:00,2024-06-16,6,Sunday,6,June,-0.074
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718582,0,67.3873,59379.1711,2024-06-17 00:00:00,2024-06-17,0,Monday,6,June,-0.0741
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718586,0,67.3132,59383.1077,2024-06-17 01:00:00,2024-06-17,0,Monday,6,June,-0.0741
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718589,0,67.2392,59387.0443,2024-06-17 02:00:00,2024-06-17,0,Monday,6,June,-0.074
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718593,0,67.1651,59390.981,2024-06-17 03:00:00,2024-06-17,0,Monday,6,June,-0.0741
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718596,0,67.0911,59394.9176,2024-06-17 04:00:00,2024-06-17,0,Monday,6,June,-0.074
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718600,0,67.017,59398.8542,2024-06-17 05:00:00,2024-06-17,0,Monday,6,June,-0.0741
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718604,0,66.943,59402.7908,2024-06-17 06:00:00,2024-06-17,0,Monday,6,June,-0.074
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718607,0,66.8689,59406.7275,2024-06-17 07:00:00,2024-06-17,0,Monday,6,June,-0.0741
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718611,0,66.7949,59410.6641,2024-06-17 08:00:00,2024-06-17,0,Monday,6,June,-0.074
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718614,0,66.7208,59414.6007,2024-06-17 09:00:00,2024-06-17,0,Monday,6,June,-0.0741
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718618,0,66.6468,59418.5373,2024-06-17 10:00:00,2024-06-17,0,Monday,6,June,-0.074
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718622,0,66.5727,59422.4739,2024-06-17 11:00:00,2024-06-17,0,Monday,6,June,-0.0741
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718625,0,66.4987,59426.4106,2024-06-17 12:00:00,2024-06-17,0,Monday,6,June,-0.074
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718629,0,66.4246,59430.3472,2024-06-17 13:00:00,2024-06-17,0,Monday,6,June,-0.0741
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718632,0,66.3506,59434.2838,2024-06-17 14:00:00,2024-06-17,0,Monday,6,June,-0.074
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718636,0,66.2765,59438.2204,2024-06-17 15:00:00,2024-06-17,0,Monday,6,June,-0.0741
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718640,0,66.2025,59442.157,2024-06-17 16:00:00,2024-06-17,0,Monday,6,June,-0.074
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718643,0,66.1284,59446.0937,2024-06-17 17:00:00,2024-06-17,0,Monday,6,June,-0.0741
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718647,0,66.0544,59450.0303,2024-06-17 18:00:00,2024-06-17,0,Monday,6,June,-0.074
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718650,0,65.9803,59453.9669,2024-06-17 19:00:00,2024-06-17,0,Monday,6,June,-0.0741
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718654,0,65.9063,59457.9035,2024-06-17 20:00:00,2024-06-17,0,Monday,6,June,-0.074
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718658,0,65.8322,59461.8402,2024-06-17 21:00:00,2024-06-17,0,Monday,6,June,-0.0741
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718661,0,65.7581,59465.7768,2024-06-17 22:00:00,2024-06-17,0,Monday,6,June,-0.0741
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718665,0,65.6841,59469.7134,2024-06-17 23:00:00,2024-06-17,0,Monday,6,June,-0.074
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718668,0,65.61,59473.65,2024-06-18 00:00:00,2024-06-18,1,Tuesday,6,June,-0.0741
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718672,0,65.536,59477.5866,2024-06-18 01:00:00,2024-06-18,1,Tuesday,6,June,-0.074
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718676,0,65.4619,59481.5233,2024-06-18 02:00:00,2024-06-18,1,Tuesday,6,June,-0.0741
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718679,0,65.3879,59485.4599,2024-06-18 03:00:00,2024-06-18,1,Tuesday,6,June,-0.074
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718683,0,65.3138,59489.3965,2024-06-18 04:00:00,2024-06-18,1,Tuesday,6,June,-0.0741
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718686,0,65.2398,59493.3331,2024-06-18 05:00:00,2024-06-18,1,Tuesday,6,June,-0.074
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718690,0,65.1657,59497.2698,2024-06-18 06:00:00,2024-06-18,1,Tuesday,6,June,-0.0741
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718694,0,65.0917,59501.2064,2024-06-18 07:00:00,2024-06-18,1,Tuesday,6,June,-0.074
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718697,0,65.0176,59505.143,2024-06-18 08:00:00,2024-06-18,1,Tuesday,6,June,-0.0741
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718701,0,64.9436,59509.0796,2024-06-18 09:00:00,2024-06-18,1,Tuesday,6,June,-0.074
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718704,0,64.8695,59513.0162,2024-06-18 10:00:00,2024-06-18,1,Tuesday,6,June,-0.0741
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718708,0,64.7955,59516.9529,2024-06-18 11:00:00,2024-06-18,1,Tuesday,6,June,-0.074
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718712,0,64.7214,59520.8895,2024-06-18 12:00:00,2024-06-18,1,Tuesday,6,June,-0.0741
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718715,0,64.6474,59524.8261,2024-06-18 13:00:00,2024-06-18,1,Tuesday,6,June,-0.074
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718719,0,64.5733,59528.7627,2024-06-18 14:00:00,2024-06-18,1,Tuesday,6,June,-0.0741
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718722,0,64.4993,59532.6993,2024-06-18 15:00:00,2024-06-18,1,Tuesday,6,June,-0.074
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718726,0,64.4252,59536.636,2024-06-18 16:00:00,2024-06-18,1,Tuesday,6,June,-0.0741
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718730,0,64.3512,59540.5726,2024-06-18 17:00:00,2024-06-18,1,Tuesday,6,June,-0.074
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718733,0,64.2771,59544.5092,2024-06-18 18:00:00,2024-06-18,1,Tuesday,6,June,-0.0741
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718737,0,64.2031,59548.4458,2024-06-18 19:00:00,2024-06-18,1,Tuesday,6,June,-0.074
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718740,0,64.129,59552.3825,2024-06-18 20:00:00,2024-06-18,1,Tuesday,6,June,-0.0741
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718744,0,64.0549,59556.3191,2024-06-18 21:00:00,2024-06-18,1,Tuesday,6,June,-0.0741
