ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720386,0,84.9975,14805.0,2024-07-07 21:00:00,2024-07-07,6,Sunday,7,July,-2.6649
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720389,0,83.311,14805.0,2024-07-07 22:00:00,2024-07-07,6,Sunday,7,July,-1.6865
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720393,0,78.6113,14812.9625,2024-07-07 23:00:00,2024-07-07,6,Sunday,7,July,-4.6997
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720396,0,76.8601,14815.0,2024-07-08 00:00:00,2024-07-08,0,Monday,7,July,-1.7512
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720400,0,76.2689,14815.0,2024-07-08 01:00:00,2024-07-08,0,Monday,7,July,-0.5912
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720404,0,75.6777,14815.0,2024-07-08 02:00:00,2024-07-08,0,Monday,7,July,-0.5912
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720407,0,75.0865,14815.0,2024-07-08 03:00:00,2024-07-08,0,Monday,7,July,-0.5912
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720411,0,74.4952,14815.0,2024-07-08 04:00:00,2024-07-08,0,Monday,7,July,-0.5913
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720414,0,73.904,14815.0,2024-07-08 05:00:00,2024-07-08,0,Monday,7,July,-0.5912
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720418,0,73.3128,14815.0,2024-07-08 06:00:00,2024-07-08,0,Monday,7,July,-0.5912
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720422,1,80.8247,14815.0,2024-07-08 07:00:00,2024-07-08,0,Monday,7,July,7.5119
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720425,1,81.7053,14817.9471,2024-07-08 08:00:00,2024-07-08,0,Monday,7,July,0.8806
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720429,0,78.0175,14825.0,2024-07-08 09:00:00,2024-07-08,0,Monday,7,July,-3.6878
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720432,0,76.249,14825.0,2024-07-08 10:00:00,2024-07-08,0,Monday,7,July,-1.7685
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720436,0,73.526,14825.0,2024-07-08 11:00:00,2024-07-08,0,Monday,7,July,-2.723
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720440,0,70.4019,14830.3271,2024-07-08 12:00:00,2024-07-08,0,Monday,7,July,-3.1241
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720443,0,67.8288,14835.0,2024-07-08 13:00:00,2024-07-08,0,Monday,7,July,-2.5731
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720447,0,65.8337,14835.0,2024-07-08 14:00:00,2024-07-08,0,Monday,7,July,-1.9951
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720450,0,63.8146,14835.0,2024-07-08 15:00:00,2024-07-08,0,Monday,7,July,-2.0191
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720454,0,62.5686,14839.3138,2024-07-08 16:00:00,2024-07-08,0,Monday,7,July,-1.246
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720458,0,61.3705,14845.0,2024-07-08 17:00:00,2024-07-08,0,Monday,7,July,-1.1981
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720461,0,57.4371,14845.0,2024-07-08 18:00:00,2024-07-08,0,Monday,7,July,-3.9334
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720465,0,50.2701,14855.0,2024-07-08 19:00:00,2024-07-08,0,Monday,7,July,-7.167
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720468,1,68.7838,14855.0,2024-07-08 20:00:00,2024-07-08,0,Monday,7,July,18.5137
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720472,1,86.9695,14855.1016,2024-07-08 21:00:00,2024-07-08,0,Monday,7,July,18.1857
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720476,0,84.3425,14863.8585,2024-07-08 22:00:00,2024-07-08,0,Monday,7,July,-2.627
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720479,0,78.7732,14865.0,2024-07-08 23:00:00,2024-07-08,0,Monday,7,July,-5.5693
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720483,0,75.6238,14865.9406,2024-07-09 00:00:00,2024-07-09,1,Tuesday,7,July,-3.1494
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720486,0,75.0741,14867.3148,2024-07-09 01:00:00,2024-07-09,1,Tuesday,7,July,-0.5497
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720490,0,74.5244,14868.689,2024-07-09 02:00:00,2024-07-09,1,Tuesday,7,July,-0.5497
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720494,0,73.9747,14870.0632,2024-07-09 03:00:00,2024-07-09,1,Tuesday,7,July,-0.5497
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720497,0,73.425,14871.4375,2024-07-09 04:00:00,2024-07-09,1,Tuesday,7,July,-0.5497
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720501,0,72.8753,14872.8117,2024-07-09 05:00:00,2024-07-09,1,Tuesday,7,July,-0.5497
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720504,0,72.3256,14874.1859,2024-07-09 06:00:00,2024-07-09,1,Tuesday,7,July,-0.5497
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720508,1,92.2337,14875.0,2024-07-09 07:00:00,2024-07-09,1,Tuesday,7,July,19.9081
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720512,1,95.3537,14875.0,2024-07-09 08:00:00,2024-07-09,1,Tuesday,7,July,3.12
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720515,0,89.8413,14885.0,2024-07-09 09:00:00,2024-07-09,1,Tuesday,7,July,-5.5124
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720519,0,87.03,14885.0,2024-07-09 10:00:00,2024-07-09,1,Tuesday,7,July,-2.8113
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720522,0,83.3574,14887.142,2024-07-09 11:00:00,2024-07-09,1,Tuesday,7,July,-3.6726
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720526,0,79.4591,14895.0,2024-07-09 12:00:00,2024-07-09,1,Tuesday,7,July,-3.8983
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720530,0,76.6699,14895.0,2024-07-09 13:00:00,2024-07-09,1,Tuesday,7,July,-2.7892
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720533,0,74.4135,14897.9326,2024-07-09 14:00:00,2024-07-09,1,Tuesday,7,July,-2.2564
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720537,0,71.6469,14905.0,2024-07-09 15:00:00,2024-07-09,1,Tuesday,7,July,-2.7666
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720540,0,67.8832,14905.0,2024-07-09 16:00:00,2024-07-09,1,Tuesday,7,July,-3.7637
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720544,0,64.4536,14910.1548,2024-07-09 17:00:00,2024-07-09,1,Tuesday,7,July,-3.4296
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720548,0,61.442,14915.0,2024-07-09 18:00:00,2024-07-09,1,Tuesday,7,July,-3.0116
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720551,0,58.4434,14915.0,2024-07-09 19:00:00,2024-07-09,1,Tuesday,7,July,-2.9986
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720555,0,53.4757,14923.4142,2024-07-09 20:00:00,2024-07-09,1,Tuesday,7,July,-4.9677
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720558,0,44.5354,14926.5486,2024-07-09 21:00:00,2024-07-09,1,Tuesday,7,July,-8.9403
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720562,0,40.1131,14935.0,2024-07-09 22:00:00,2024-07-09,1,Tuesday,7,July,-4.4223
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720566,0,34.5227,14935.0,2024-07-09 23:00:00,2024-07-09,1,Tuesday,7,July,-5.5904
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720569,0,33.096,14937.2601,2024-07-10 00:00:00,2024-07-10,2,Wednesday,7,July,-1.4267
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720573,0,32.1507,14939.6231,2024-07-10 01:00:00,2024-07-10,2,Wednesday,7,July,-0.9453
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720576,0,31.2055,14941.9862,2024-07-10 02:00:00,2024-07-10,2,Wednesday,7,July,-0.9452
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720580,0,30.2603,14944.3492,2024-07-10 03:00:00,2024-07-10,2,Wednesday,7,July,-0.9452
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720584,1,31.894,14945.0,2024-07-10 04:00:00,2024-07-10,2,Wednesday,7,July,1.6337
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720587,1,34.5078,14945.0,2024-07-10 05:00:00,2024-07-10,2,Wednesday,7,July,2.6138
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720591,1,37.1216,14945.0,2024-07-10 06:00:00,2024-07-10,2,Wednesday,7,July,2.6138
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720594,1,64.3814,14945.0,2024-07-10 07:00:00,2024-07-10,2,Wednesday,7,July,27.2598
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720598,1,85.3035,14955.0,2024-07-10 08:00:00,2024-07-10,2,Wednesday,7,July,20.9221
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720602,0,81.6226,14955.0,2024-07-10 09:00:00,2024-07-10,2,Wednesday,7,July,-3.6809
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720605,0,79.6542,14955.0,2024-07-10 10:00:00,2024-07-10,2,Wednesday,7,July,-1.9684
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720609,0,77.5241,14956.5863,2024-07-10 11:00:00,2024-07-10,2,Wednesday,7,July,-2.1301
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720612,0,74.7353,14965.0,2024-07-10 12:00:00,2024-07-10,2,Wednesday,7,July,-2.7888
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720616,0,72.4927,14965.0,2024-07-10 13:00:00,2024-07-10,2,Wednesday,7,July,-2.2426
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720620,0,70.3245,14965.0,2024-07-10 14:00:00,2024-07-10,2,Wednesday,7,July,-2.1682
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720623,0,67.922,14968.5933,2024-07-10 15:00:00,2024-07-10,2,Wednesday,7,July,-2.4025
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720627,0,65.1703,14975.0,2024-07-10 16:00:00,2024-07-10,2,Wednesday,7,July,-2.7517
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720630,0,62.4144,14975.0,2024-07-10 17:00:00,2024-07-10,2,Wednesday,7,July,-2.7559
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720634,0,58.0743,14975.0,2024-07-10 18:00:00,2024-07-10,2,Wednesday,7,July,-4.3401
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720638,0,48.1515,14985.0,2024-07-10 19:00:00,2024-07-10,2,Wednesday,7,July,-9.9228
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720641,1,76.7026,14995.0,2024-07-10 20:00:00,2024-07-10,2,Wednesday,7,July,28.5511
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720645,1,87.1829,14995.0,2024-07-10 21:00:00,2024-07-10,2,Wednesday,7,July,10.4803
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720648,0,79.8572,15005.0,2024-07-10 22:00:00,2024-07-10,2,Wednesday,7,July,-7.3257
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720652,0,75.989,15011.7033,2024-07-10 23:00:00,2024-07-10,2,Wednesday,7,July,-3.8682
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720656,0,71.3982,15015.0,2024-07-11 00:00:00,2024-07-11,3,Thursday,7,July,-4.5908
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720659,0,70.2016,15015.0,2024-07-11 01:00:00,2024-07-11,3,Thursday,7,July,-1.1966
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720663,0,69.0049,15015.0,2024-07-11 02:00:00,2024-07-11,3,Thursday,7,July,-1.1967
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720666,1,70.1891,15015.0,2024-07-11 03:00:00,2024-07-11,3,Thursday,7,July,1.1842
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720670,1,71.3832,15015.0,2024-07-11 04:00:00,2024-07-11,3,Thursday,7,July,1.1941
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720674,1,72.5773,15015.0,2024-07-11 05:00:00,2024-07-11,3,Thursday,7,July,1.1941
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720677,1,73.7713,15015.0,2024-07-11 06:00:00,2024-07-11,3,Thursday,7,July,1.194
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720681,1,74.9654,15015.0,2024-07-11 07:00:00,2024-07-11,3,Thursday,7,July,1.1941
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720684,1,87.6087,15025.0,2024-07-11 08:00:00,2024-07-11,3,Thursday,7,July,12.6433
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720688,0,83.0346,15025.0,2024-07-11 09:00:00,2024-07-11,3,Thursday,7,July,-4.5741
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720692,0,79.7955,15028.0112,2024-07-11 10:00:00,2024-07-11,3,Thursday,7,July,-3.2391
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720695,0,75.0799,15035.0,2024-07-11 11:00:00,2024-07-11,3,Thursday,7,July,-4.7156
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720699,0,71.1543,15035.0,2024-07-11 12:00:00,2024-07-11,3,Thursday,7,July,-3.9256
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720702,0,67.7567,15045.0,2024-07-11 13:00:00,2024-07-11,3,Thursday,7,July,-3.3976
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720706,0,65.4136,15045.0,2024-07-11 14:00:00,2024-07-11,3,Thursday,7,July,-2.3431
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720710,0,63.0907,15045.0,2024-07-11 15:00:00,2024-07-11,3,Thursday,7,July,-2.3229
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720713,0,60.4531,15046.823,2024-07-11 16:00:00,2024-07-11,3,Thursday,7,July,-2.6376
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720717,0,57.896,15055.0,2024-07-11 17:00:00,2024-07-11,3,Thursday,7,July,-2.5571
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720720,0,54.9294,15055.0,2024-07-11 18:00:00,2024-07-11,3,Thursday,7,July,-2.9666
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720724,0,46.8078,15065.0,2024-07-11 19:00:00,2024-07-11,3,Thursday,7,July,-8.1216
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720728,1,53.1111,15065.0,2024-07-11 20:00:00,2024-07-11,3,Thursday,7,July,6.3033
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720731,1,54.3063,15075.0,2024-07-11 21:00:00,2024-07-11,3,Thursday,7,July,1.1952
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720735,0,47.5526,15085.0,2024-07-11 22:00:00,2024-07-11,3,Thursday,7,July,-6.7537
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720738,0,42.6399,15085.0,2024-07-11 23:00:00,2024-07-11,3,Thursday,7,July,-4.9127
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720742,0,38.0614,15091.5643,2024-07-12 00:00:00,2024-07-12,4,Friday,7,July,-4.5785
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720746,0,33.4535,15095.0,2024-07-12 01:00:00,2024-07-12,4,Friday,7,July,-4.6079
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720749,0,31.7224,15096.388,2024-07-12 02:00:00,2024-07-12,4,Friday,7,July,-1.7311
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720753,0,31.3505,15098.2477,2024-07-12 03:00:00,2024-07-12,4,Friday,7,July,-0.3719
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720756,0,30.9785,15100.1073,2024-07-12 04:00:00,2024-07-12,4,Friday,7,July,-0.372
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720760,0,30.6066,15101.9669,2024-07-12 05:00:00,2024-07-12,4,Friday,7,July,-0.3719
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720764,0,30.2347,15103.8265,2024-07-12 06:00:00,2024-07-12,4,Friday,7,July,-0.3719
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720767,1,65.5151,15105.0,2024-07-12 07:00:00,2024-07-12,4,Friday,7,July,35.2804
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720771,1,84.2194,15105.0,2024-07-12 08:00:00,2024-07-12,4,Friday,7,July,18.7043
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720774,0,77.9924,15115.0,2024-07-12 09:00:00,2024-07-12,4,Friday,7,July,-6.227
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720778,0,75.1303,15115.0,2024-07-12 10:00:00,2024-07-12,4,Friday,7,July,-2.8621
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720782,0,74.0,15115.0,2024-07-12 11:00:00,2024-07-12,4,Friday,7,July,-1.1303
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720785,0,69.7457,15123.1358,2024-07-12 12:00:00,2024-07-12,4,Friday,7,July,-4.2543
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720789,0,66.7479,15125.0,2024-07-12 13:00:00,2024-07-12,4,Friday,7,July,-2.9978
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720792,0,63.8229,15125.0,2024-07-12 14:00:00,2024-07-12,4,Friday,7,July,-2.925
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720796,0,59.9756,15132.561,2024-07-12 15:00:00,2024-07-12,4,Friday,7,July,-3.8473
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720800,0,56.2228,15135.0,2024-07-12 16:00:00,2024-07-12,4,Friday,7,July,-3.7528
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720803,0,51.2992,15140.6693,2024-07-12 17:00:00,2024-07-12,4,Friday,7,July,-4.9236
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720807,0,42.3632,15148.184,2024-07-12 18:00:00,2024-07-12,4,Friday,7,July,-8.936
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720810,0,33.3622,15157.126,2024-07-12 19:00:00,2024-07-12,4,Friday,7,July,-9.001
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720814,1,88.1376,15165.0,2024-07-12 20:00:00,2024-07-12,4,Friday,7,July,54.7754
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720818,1,91.7773,15165.0,2024-07-12 21:00:00,2024-07-12,4,Friday,7,July,3.6397
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720821,0,85.7256,15172.5814,2024-07-12 22:00:00,2024-07-12,4,Friday,7,July,-6.0517
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720825,0,79.2953,15175.0,2024-07-12 23:00:00,2024-07-12,4,Friday,7,July,-6.4303
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720828,0,76.6814,15175.7965,2024-07-13 00:00:00,2024-07-13,5,Saturday,7,July,-2.6139
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720832,0,76.221,15176.9475,2024-07-13 01:00:00,2024-07-13,5,Saturday,7,July,-0.4604
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720836,0,75.7606,15178.0984,2024-07-13 02:00:00,2024-07-13,5,Saturday,7,July,-0.4604
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720839,0,75.3002,15179.2494,2024-07-13 03:00:00,2024-07-13,5,Saturday,7,July,-0.4604
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720843,0,74.8399,15180.4003,2024-07-13 04:00:00,2024-07-13,5,Saturday,7,July,-0.4603
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720846,0,74.3795,15181.5513,2024-07-13 05:00:00,2024-07-13,5,Saturday,7,July,-0.4604
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720850,0,73.9191,15182.7022,2024-07-13 06:00:00,2024-07-13,5,Saturday,7,July,-0.4604
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720854,0,73.4587,15183.8532,2024-07-13 07:00:00,2024-07-13,5,Saturday,7,July,-0.4604
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720857,0,72.9963,15185.0,2024-07-13 08:00:00,2024-07-13,5,Saturday,7,July,-0.4624
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720861,0,71.974,15185.0,2024-07-13 09:00:00,2024-07-13,5,Saturday,7,July,-1.0223
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720864,0,70.9517,15185.0,2024-07-13 10:00:00,2024-07-13,5,Saturday,7,July,-1.0223
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720868,0,69.8534,15185.0,2024-07-13 11:00:00,2024-07-13,5,Saturday,7,July,-1.0983
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720872,0,68.0,15185.8324,2024-07-13 12:00:00,2024-07-13,5,Saturday,7,July,-1.8534
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720875,0,68.0,15192.4465,2024-07-13 13:00:00,2024-07-13,5,Saturday,7,July,0.0
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720879,1,95.5445,15195.0,2024-07-13 14:00:00,2024-07-13,5,Saturday,7,July,27.5445
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720882,1,100.0,15195.0,2024-07-13 15:00:00,2024-07-13,5,Saturday,7,July,4.4555
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720886,0,97.3165,15195.0,2024-07-13 16:00:00,2024-07-13,5,Saturday,7,July,-2.6835
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720890,0,94.0814,15202.2965,2024-07-13 17:00:00,2024-07-13,5,Saturday,7,July,-3.2351
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720893,0,92.0621,15205.0,2024-07-13 18:00:00,2024-07-13,5,Saturday,7,July,-2.0193
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720897,0,90.6273,15205.0,2024-07-13 19:00:00,2024-07-13,5,Saturday,7,July,-1.4348
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720900,0,88.387,15205.0,2024-07-13 20:00:00,2024-07-13,5,Saturday,7,July,-2.2403
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720904,0,85.7208,15205.9306,2024-07-13 21:00:00,2024-07-13,5,Saturday,7,July,-2.6662
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720908,0,84.0495,15211.5017,2024-07-13 22:00:00,2024-07-13,5,Saturday,7,July,-1.6713
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720911,0,81.3874,15215.0,2024-07-13 23:00:00,2024-07-13,5,Saturday,7,July,-2.6621
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720915,0,77.0585,15215.0,2024-07-14 00:00:00,2024-07-14,6,Sunday,7,July,-4.3289
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720918,0,74.8138,15225.0,2024-07-14 01:00:00,2024-07-14,6,Sunday,7,July,-2.2447
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720922,0,74.3204,15225.0,2024-07-14 02:00:00,2024-07-14,6,Sunday,7,July,-0.4934
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720926,0,73.8271,15225.0,2024-07-14 03:00:00,2024-07-14,6,Sunday,7,July,-0.4933
