ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1718636,1,27.9589,29573.2412,2024-06-17 15:00:00,2024-06-17,0,Monday,6,June,0.0389
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1718640,1,27.9978,29578.6136,2024-06-17 16:00:00,2024-06-17,0,Monday,6,June,0.0389
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1718643,1,28.0366,29583.986,2024-06-17 17:00:00,2024-06-17,0,Monday,6,June,0.0388
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1718647,1,28.0755,29589.3584,2024-06-17 18:00:00,2024-06-17,0,Monday,6,June,0.0389
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1718650,1,28.1144,29594.7308,2024-06-17 19:00:00,2024-06-17,0,Monday,6,June,0.0389
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1718654,1,28.1533,29600.1033,2024-06-17 20:00:00,2024-06-17,0,Monday,6,June,0.0389
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1718658,1,28.1922,29605.4757,2024-06-17 21:00:00,2024-06-17,0,Monday,6,June,0.0389
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1718661,1,28.2311,29610.8481,2024-06-17 22:00:00,2024-06-17,0,Monday,6,June,0.0389
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1718665,1,28.27,29616.2205,2024-06-17 23:00:00,2024-06-17,0,Monday,6,June,0.0389
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1718668,1,28.3089,29621.593,2024-06-18 00:00:00,2024-06-18,1,Tuesday,6,June,0.0389
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1718672,1,28.3477,29626.9654,2024-06-18 01:00:00,2024-06-18,1,Tuesday,6,June,0.0388
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1718676,1,28.3866,29632.3378,2024-06-18 02:00:00,2024-06-18,1,Tuesday,6,June,0.0389
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1718679,1,28.4255,29637.7102,2024-06-18 03:00:00,2024-06-18,1,Tuesday,6,June,0.0389
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1718683,1,28.4644,29643.0827,2024-06-18 04:00:00,2024-06-18,1,Tuesday,6,June,0.0389
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1718686,1,28.5033,29648.4551,2024-06-18 05:00:00,2024-06-18,1,Tuesday,6,June,0.0389
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1718690,1,28.5422,29653.8275,2024-06-18 06:00:00,2024-06-18,1,Tuesday,6,June,0.0389
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1718694,1,28.5811,29659.1999,2024-06-18 07:00:00,2024-06-18,1,Tuesday,6,June,0.0389
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1718697,1,28.62,29664.5723,2024-06-18 08:00:00,2024-06-18,1,Tuesday,6,June,0.0389
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1718701,1,28.6588,29669.9448,2024-06-18 09:00:00,2024-06-18,1,Tuesday,6,June,0.0388
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1718704,1,28.6977,29675.3172,2024-06-18 10:00:00,2024-06-18,1,Tuesday,6,June,0.0389
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1718708,1,28.7366,29680.6896,2024-06-18 11:00:00,2024-06-18,1,Tuesday,6,June,0.0389
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1718712,1,28.7755,29686.062,2024-06-18 12:00:00,2024-06-18,1,Tuesday,6,June,0.0389
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1718715,1,28.8144,29691.4345,2024-06-18 13:00:00,2024-06-18,1,Tuesday,6,June,0.0389
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1718719,1,28.8533,29696.8069,2024-06-18 14:00:00,2024-06-18,1,Tuesday,6,June,0.0389
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1718722,1,28.8922,29702.1793,2024-06-18 15:00:00,2024-06-18,1,Tuesday,6,June,0.0389
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1718726,1,28.9311,29707.5517,2024-06-18 16:00:00,2024-06-18,1,Tuesday,6,June,0.0389
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1718730,1,28.9699,29712.9242,2024-06-18 17:00:00,2024-06-18,1,Tuesday,6,June,0.0388
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1718733,1,29.0088,29718.2966,2024-06-18 18:00:00,2024-06-18,1,Tuesday,6,June,0.0389
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1718737,1,29.0477,29723.669,2024-06-18 19:00:00,2024-06-18,1,Tuesday,6,June,0.0389
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1718740,1,29.0866,29729.0414,2024-06-18 20:00:00,2024-06-18,1,Tuesday,6,June,0.0389
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1718744,1,29.1255,29734.4139,2024-06-18 21:00:00,2024-06-18,1,Tuesday,6,June,0.0389
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1718748,1,29.1644,29739.7863,2024-06-18 22:00:00,2024-06-18,1,Tuesday,6,June,0.0389
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1718751,1,29.2033,29745.1587,2024-06-18 23:00:00,2024-06-18,1,Tuesday,6,June,0.0389
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1718755,1,29.2422,29750.5311,2024-06-19 00:00:00,2024-06-19,2,Wednesday,6,June,0.0389
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1718758,1,29.281,29755.9035,2024-06-19 01:00:00,2024-06-19,2,Wednesday,6,June,0.0388
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1718762,1,29.3199,29761.276,2024-06-19 02:00:00,2024-06-19,2,Wednesday,6,June,0.0389
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1718766,1,29.3588,29766.6484,2024-06-19 03:00:00,2024-06-19,2,Wednesday,6,June,0.0389
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1718769,1,29.3977,29772.0208,2024-06-19 04:00:00,2024-06-19,2,Wednesday,6,June,0.0389
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1718773,1,29.4366,29777.3932,2024-06-19 05:00:00,2024-06-19,2,Wednesday,6,June,0.0389
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1718776,1,29.4755,29782.7657,2024-06-19 06:00:00,2024-06-19,2,Wednesday,6,June,0.0389
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1718780,1,29.5144,29788.1381,2024-06-19 07:00:00,2024-06-19,2,Wednesday,6,June,0.0389
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1718784,1,29.5532,29793.5105,2024-06-19 08:00:00,2024-06-19,2,Wednesday,6,June,0.0388
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1718787,1,29.5921,29798.8829,2024-06-19 09:00:00,2024-06-19,2,Wednesday,6,June,0.0389
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1718791,1,29.631,29804.2554,2024-06-19 10:00:00,2024-06-19,2,Wednesday,6,June,0.0389
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1718794,1,29.6699,29809.6278,2024-06-19 11:00:00,2024-06-19,2,Wednesday,6,June,0.0389
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1718798,1,29.7088,29815.0002,2024-06-19 12:00:00,2024-06-19,2,Wednesday,6,June,0.0389
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1718802,1,29.7477,29820.3726,2024-06-19 13:00:00,2024-06-19,2,Wednesday,6,June,0.0389
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1718805,1,29.7866,29825.745,2024-06-19 14:00:00,2024-06-19,2,Wednesday,6,June,0.0389
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1718809,1,29.8255,29831.1175,2024-06-19 15:00:00,2024-06-19,2,Wednesday,6,June,0.0389
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1718812,1,29.8643,29836.4899,2024-06-19 16:00:00,2024-06-19,2,Wednesday,6,June,0.0388
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1718816,1,29.9032,29841.8623,2024-06-19 17:00:00,2024-06-19,2,Wednesday,6,June,0.0389
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1718820,1,29.9421,29847.2347,2024-06-19 18:00:00,2024-06-19,2,Wednesday,6,June,0.0389
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1718823,1,29.981,29852.6072,2024-06-19 19:00:00,2024-06-19,2,Wednesday,6,June,0.0389
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1718827,1,30.0199,29857.9796,2024-06-19 20:00:00,2024-06-19,2,Wednesday,6,June,0.0389
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1718830,1,30.0588,29863.352,2024-06-19 21:00:00,2024-06-19,2,Wednesday,6,June,0.0389
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1718834,1,30.0977,29868.7244,2024-06-19 22:00:00,2024-06-19,2,Wednesday,6,June,0.0389
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1718838,1,30.1366,29874.0969,2024-06-19 23:00:00,2024-06-19,2,Wednesday,6,June,0.0389
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1718841,1,30.1754,29879.4693,2024-06-20 00:00:00,2024-06-20,3,Thursday,6,June,0.0388
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1718845,1,30.2143,29884.8417,2024-06-20 01:00:00,2024-06-20,3,Thursday,6,June,0.0389
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1718848,1,30.2532,29890.2141,2024-06-20 02:00:00,2024-06-20,3,Thursday,6,June,0.0389
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1718852,1,30.2921,29895.5866,2024-06-20 03:00:00,2024-06-20,3,Thursday,6,June,0.0389
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1718856,1,30.331,29900.959,2024-06-20 04:00:00,2024-06-20,3,Thursday,6,June,0.0389
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1718859,1,30.3699,29906.3314,2024-06-20 05:00:00,2024-06-20,3,Thursday,6,June,0.0389
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1718863,1,30.4088,29911.7038,2024-06-20 06:00:00,2024-06-20,3,Thursday,6,June,0.0389
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1718866,1,30.4477,29917.0762,2024-06-20 07:00:00,2024-06-20,3,Thursday,6,June,0.0389
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1718870,1,30.4865,29922.4487,2024-06-20 08:00:00,2024-06-20,3,Thursday,6,June,0.0388
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1718874,1,30.5254,29927.8211,2024-06-20 09:00:00,2024-06-20,3,Thursday,6,June,0.0389
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1718877,1,30.5643,29933.1935,2024-06-20 10:00:00,2024-06-20,3,Thursday,6,June,0.0389
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1718881,1,30.6032,29938.5659,2024-06-20 11:00:00,2024-06-20,3,Thursday,6,June,0.0389
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1718884,1,30.6421,29943.9384,2024-06-20 12:00:00,2024-06-20,3,Thursday,6,June,0.0389
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1718888,1,30.681,29949.3108,2024-06-20 13:00:00,2024-06-20,3,Thursday,6,June,0.0389
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1718892,1,30.7199,29954.6832,2024-06-20 14:00:00,2024-06-20,3,Thursday,6,June,0.0389
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1718895,1,30.7588,29960.0556,2024-06-20 15:00:00,2024-06-20,3,Thursday,6,June,0.0389
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1718899,1,30.7976,29965.4281,2024-06-20 16:00:00,2024-06-20,3,Thursday,6,June,0.0388
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1718902,1,30.8365,29970.8005,2024-06-20 17:00:00,2024-06-20,3,Thursday,6,June,0.0389
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1718906,1,30.8754,29976.1729,2024-06-20 18:00:00,2024-06-20,3,Thursday,6,June,0.0389
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1718910,1,30.9143,29981.5453,2024-06-20 19:00:00,2024-06-20,3,Thursday,6,June,0.0389
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1718913,1,30.9532,29986.9177,2024-06-20 20:00:00,2024-06-20,3,Thursday,6,June,0.0389
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1718917,1,30.9921,29992.2902,2024-06-20 21:00:00,2024-06-20,3,Thursday,6,June,0.0389
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1718920,1,31.031,29997.6626,2024-06-20 22:00:00,2024-06-20,3,Thursday,6,June,0.0389
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1718924,1,31.0699,30003.035,2024-06-20 23:00:00,2024-06-20,3,Thursday,6,June,0.0389
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1718928,1,31.1087,30008.4074,2024-06-21 00:00:00,2024-06-21,4,Friday,6,June,0.0388
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1718931,1,31.1476,30013.7799,2024-06-21 01:00:00,2024-06-21,4,Friday,6,June,0.0389
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1718935,1,31.1865,30019.1523,2024-06-21 02:00:00,2024-06-21,4,Friday,6,June,0.0389
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1718938,1,31.2254,30024.5247,2024-06-21 03:00:00,2024-06-21,4,Friday,6,June,0.0389
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1718942,1,31.2643,30029.8971,2024-06-21 04:00:00,2024-06-21,4,Friday,6,June,0.0389
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1718946,1,31.3032,30035.2696,2024-06-21 05:00:00,2024-06-21,4,Friday,6,June,0.0389
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1718949,1,31.3421,30040.642,2024-06-21 06:00:00,2024-06-21,4,Friday,6,June,0.0389
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1718953,1,31.381,30046.0144,2024-06-21 07:00:00,2024-06-21,4,Friday,6,June,0.0389
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1718956,1,31.4198,30051.3868,2024-06-21 08:00:00,2024-06-21,4,Friday,6,June,0.0388
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1718960,1,31.4587,30056.7593,2024-06-21 09:00:00,2024-06-21,4,Friday,6,June,0.0389
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1718964,1,31.4976,30062.1317,2024-06-21 10:00:00,2024-06-21,4,Friday,6,June,0.0389
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1718967,1,31.5365,30067.5041,2024-06-21 11:00:00,2024-06-21,4,Friday,6,June,0.0389
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1718971,1,31.5754,30072.8765,2024-06-21 12:00:00,2024-06-21,4,Friday,6,June,0.0389
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1718974,1,31.6143,30078.2489,2024-06-21 13:00:00,2024-06-21,4,Friday,6,June,0.0389
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1718978,1,31.6532,30083.6214,2024-06-21 14:00:00,2024-06-21,4,Friday,6,June,0.0389
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1718982,1,31.692,30088.9938,2024-06-21 15:00:00,2024-06-21,4,Friday,6,June,0.0388
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1718985,1,31.7309,30094.3662,2024-06-21 16:00:00,2024-06-21,4,Friday,6,June,0.0389
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1718989,1,31.7698,30099.7386,2024-06-21 17:00:00,2024-06-21,4,Friday,6,June,0.0389
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1718992,1,31.8087,30105.1111,2024-06-21 18:00:00,2024-06-21,4,Friday,6,June,0.0389
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1718996,1,31.8476,30110.4835,2024-06-21 19:00:00,2024-06-21,4,Friday,6,June,0.0389
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719000,1,31.8865,30115.8559,2024-06-21 20:00:00,2024-06-21,4,Friday,6,June,0.0389
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719003,1,31.9254,30121.2283,2024-06-21 21:00:00,2024-06-21,4,Friday,6,June,0.0389
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719007,1,31.9643,30126.6008,2024-06-21 22:00:00,2024-06-21,4,Friday,6,June,0.0389
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719010,1,32.0031,30131.9732,2024-06-21 23:00:00,2024-06-21,4,Friday,6,June,0.0388
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719014,1,32.042,30137.3456,2024-06-22 00:00:00,2024-06-22,5,Saturday,6,June,0.0389
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719018,1,32.0809,30142.718,2024-06-22 01:00:00,2024-06-22,5,Saturday,6,June,0.0389
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719021,1,32.1198,30148.0904,2024-06-22 02:00:00,2024-06-22,5,Saturday,6,June,0.0389
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719025,1,32.1587,30153.4629,2024-06-22 03:00:00,2024-06-22,5,Saturday,6,June,0.0389
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719028,1,32.1976,30158.8353,2024-06-22 04:00:00,2024-06-22,5,Saturday,6,June,0.0389
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719032,1,32.2365,30164.2077,2024-06-22 05:00:00,2024-06-22,5,Saturday,6,June,0.0389
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719036,1,32.2754,30169.5801,2024-06-22 06:00:00,2024-06-22,5,Saturday,6,June,0.0389
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719039,1,32.3142,30174.9526,2024-06-22 07:00:00,2024-06-22,5,Saturday,6,June,0.0388
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719043,1,32.3531,30180.325,2024-06-22 08:00:00,2024-06-22,5,Saturday,6,June,0.0389
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719046,1,32.392,30185.6974,2024-06-22 09:00:00,2024-06-22,5,Saturday,6,June,0.0389
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719050,1,32.4309,30191.0698,2024-06-22 10:00:00,2024-06-22,5,Saturday,6,June,0.0389
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719054,1,32.4698,30196.4423,2024-06-22 11:00:00,2024-06-22,5,Saturday,6,June,0.0389
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719057,1,32.5087,30201.8147,2024-06-22 12:00:00,2024-06-22,5,Saturday,6,June,0.0389
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719061,1,32.5476,30207.1871,2024-06-22 13:00:00,2024-06-22,5,Saturday,6,June,0.0389
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719064,1,32.5865,30212.5595,2024-06-22 14:00:00,2024-06-22,5,Saturday,6,June,0.0389
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719068,1,32.6253,30217.932,2024-06-22 15:00:00,2024-06-22,5,Saturday,6,June,0.0388
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719072,1,32.6642,30223.3044,2024-06-22 16:00:00,2024-06-22,5,Saturday,6,June,0.0389
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719075,1,32.7031,30228.6768,2024-06-22 17:00:00,2024-06-22,5,Saturday,6,June,0.0389
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719079,1,32.742,30234.0492,2024-06-22 18:00:00,2024-06-22,5,Saturday,6,June,0.0389
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719082,1,32.7809,30239.4216,2024-06-22 19:00:00,2024-06-22,5,Saturday,6,June,0.0389
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719086,1,32.8198,30244.7941,2024-06-22 20:00:00,2024-06-22,5,Saturday,6,June,0.0389
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719090,1,32.8587,30250.1665,2024-06-22 21:00:00,2024-06-22,5,Saturday,6,June,0.0389
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719093,1,32.8976,30255.5389,2024-06-22 22:00:00,2024-06-22,5,Saturday,6,June,0.0389
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719097,1,32.9364,30260.9113,2024-06-22 23:00:00,2024-06-22,5,Saturday,6,June,0.0388
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719100,1,32.9753,30266.2838,2024-06-23 00:00:00,2024-06-23,6,Sunday,6,June,0.0389
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719104,1,33.0142,30271.6562,2024-06-23 01:00:00,2024-06-23,6,Sunday,6,June,0.0389
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719108,1,33.0531,30277.0286,2024-06-23 02:00:00,2024-06-23,6,Sunday,6,June,0.0389
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719111,1,33.092,30282.401,2024-06-23 03:00:00,2024-06-23,6,Sunday,6,June,0.0389
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719115,1,33.1309,30287.7735,2024-06-23 04:00:00,2024-06-23,6,Sunday,6,June,0.0389
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719118,1,33.1698,30293.1459,2024-06-23 05:00:00,2024-06-23,6,Sunday,6,June,0.0389
