ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718704,0,33.3827,17603.062,2024-06-18 10:00:00,2024-06-18,1,Tuesday,6,June,-0.0206
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718708,0,33.3622,17606.4026,2024-06-18 11:00:00,2024-06-18,1,Tuesday,6,June,-0.0205
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718712,0,33.3417,17609.7431,2024-06-18 12:00:00,2024-06-18,1,Tuesday,6,June,-0.0205
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718715,0,33.3211,17613.0837,2024-06-18 13:00:00,2024-06-18,1,Tuesday,6,June,-0.0206
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718719,0,33.3006,17616.4243,2024-06-18 14:00:00,2024-06-18,1,Tuesday,6,June,-0.0205
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718722,0,33.28,17619.7649,2024-06-18 15:00:00,2024-06-18,1,Tuesday,6,June,-0.0206
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718726,0,33.2595,17623.1055,2024-06-18 16:00:00,2024-06-18,1,Tuesday,6,June,-0.0205
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718730,0,33.2389,17626.4461,2024-06-18 17:00:00,2024-06-18,1,Tuesday,6,June,-0.0206
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718733,0,33.2184,17629.7866,2024-06-18 18:00:00,2024-06-18,1,Tuesday,6,June,-0.0205
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718737,0,33.1978,17633.1272,2024-06-18 19:00:00,2024-06-18,1,Tuesday,6,June,-0.0206
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718740,0,33.1773,17636.4678,2024-06-18 20:00:00,2024-06-18,1,Tuesday,6,June,-0.0205
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718744,0,33.1567,17639.8084,2024-06-18 21:00:00,2024-06-18,1,Tuesday,6,June,-0.0206
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718748,0,33.1362,17643.149,2024-06-18 22:00:00,2024-06-18,1,Tuesday,6,June,-0.0205
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718751,0,33.1156,17646.4896,2024-06-18 23:00:00,2024-06-18,1,Tuesday,6,June,-0.0206
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718755,0,33.0951,17649.8301,2024-06-19 00:00:00,2024-06-19,2,Wednesday,6,June,-0.0205
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718758,0,33.0745,17653.1707,2024-06-19 01:00:00,2024-06-19,2,Wednesday,6,June,-0.0206
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718762,0,33.054,17656.5113,2024-06-19 02:00:00,2024-06-19,2,Wednesday,6,June,-0.0205
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718766,0,33.0334,17659.8519,2024-06-19 03:00:00,2024-06-19,2,Wednesday,6,June,-0.0206
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718769,0,33.0129,17663.1925,2024-06-19 04:00:00,2024-06-19,2,Wednesday,6,June,-0.0205
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718773,0,32.9923,17666.5331,2024-06-19 05:00:00,2024-06-19,2,Wednesday,6,June,-0.0206
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718776,0,32.9718,17669.8736,2024-06-19 06:00:00,2024-06-19,2,Wednesday,6,June,-0.0205
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718780,0,32.9512,17673.2142,2024-06-19 07:00:00,2024-06-19,2,Wednesday,6,June,-0.0206
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718784,0,32.9307,17676.5548,2024-06-19 08:00:00,2024-06-19,2,Wednesday,6,June,-0.0205
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718787,0,32.9101,17679.8954,2024-06-19 09:00:00,2024-06-19,2,Wednesday,6,June,-0.0206
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718791,0,32.8896,17683.236,2024-06-19 10:00:00,2024-06-19,2,Wednesday,6,June,-0.0205
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718794,0,32.869,17686.5765,2024-06-19 11:00:00,2024-06-19,2,Wednesday,6,June,-0.0206
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718798,0,32.8485,17689.9171,2024-06-19 12:00:00,2024-06-19,2,Wednesday,6,June,-0.0205
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718802,0,32.8279,17693.2577,2024-06-19 13:00:00,2024-06-19,2,Wednesday,6,June,-0.0206
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718805,0,32.8074,17696.5983,2024-06-19 14:00:00,2024-06-19,2,Wednesday,6,June,-0.0205
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718809,0,32.7868,17699.9389,2024-06-19 15:00:00,2024-06-19,2,Wednesday,6,June,-0.0206
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718812,0,32.7663,17703.2795,2024-06-19 16:00:00,2024-06-19,2,Wednesday,6,June,-0.0205
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718816,0,32.7457,17706.62,2024-06-19 17:00:00,2024-06-19,2,Wednesday,6,June,-0.0206
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718820,0,32.7252,17709.9606,2024-06-19 18:00:00,2024-06-19,2,Wednesday,6,June,-0.0205
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718823,0,32.7046,17713.3012,2024-06-19 19:00:00,2024-06-19,2,Wednesday,6,June,-0.0206
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718827,0,32.6841,17716.6418,2024-06-19 20:00:00,2024-06-19,2,Wednesday,6,June,-0.0205
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718830,0,32.6636,17719.9824,2024-06-19 21:00:00,2024-06-19,2,Wednesday,6,June,-0.0205
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718834,0,32.643,17723.323,2024-06-19 22:00:00,2024-06-19,2,Wednesday,6,June,-0.0206
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718838,0,32.6225,17726.6635,2024-06-19 23:00:00,2024-06-19,2,Wednesday,6,June,-0.0205
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718841,0,32.6019,17730.0041,2024-06-20 00:00:00,2024-06-20,3,Thursday,6,June,-0.0206
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718845,0,32.5814,17733.3447,2024-06-20 01:00:00,2024-06-20,3,Thursday,6,June,-0.0205
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718848,0,32.5608,17736.6853,2024-06-20 02:00:00,2024-06-20,3,Thursday,6,June,-0.0206
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718852,0,32.5403,17740.0259,2024-06-20 03:00:00,2024-06-20,3,Thursday,6,June,-0.0205
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718856,0,32.5197,17743.3664,2024-06-20 04:00:00,2024-06-20,3,Thursday,6,June,-0.0206
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718859,0,32.4992,17746.707,2024-06-20 05:00:00,2024-06-20,3,Thursday,6,June,-0.0205
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718863,0,32.4786,17750.0476,2024-06-20 06:00:00,2024-06-20,3,Thursday,6,June,-0.0206
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718866,0,32.4581,17753.3882,2024-06-20 07:00:00,2024-06-20,3,Thursday,6,June,-0.0205
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718870,0,32.4375,17756.7288,2024-06-20 08:00:00,2024-06-20,3,Thursday,6,June,-0.0206
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718874,0,32.417,17760.0694,2024-06-20 09:00:00,2024-06-20,3,Thursday,6,June,-0.0205
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718877,0,32.3964,17763.4099,2024-06-20 10:00:00,2024-06-20,3,Thursday,6,June,-0.0206
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718881,0,32.3759,17766.7505,2024-06-20 11:00:00,2024-06-20,3,Thursday,6,June,-0.0205
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718884,0,32.3553,17770.0911,2024-06-20 12:00:00,2024-06-20,3,Thursday,6,June,-0.0206
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718888,0,32.3348,17773.4317,2024-06-20 13:00:00,2024-06-20,3,Thursday,6,June,-0.0205
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718892,0,32.3142,17776.7723,2024-06-20 14:00:00,2024-06-20,3,Thursday,6,June,-0.0206
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718895,0,32.2937,17780.1129,2024-06-20 15:00:00,2024-06-20,3,Thursday,6,June,-0.0205
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718899,0,32.2731,17783.4534,2024-06-20 16:00:00,2024-06-20,3,Thursday,6,June,-0.0206
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718902,0,32.2526,17786.794,2024-06-20 17:00:00,2024-06-20,3,Thursday,6,June,-0.0205
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718906,0,32.232,17790.1346,2024-06-20 18:00:00,2024-06-20,3,Thursday,6,June,-0.0206
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718910,0,32.2115,17793.4752,2024-06-20 19:00:00,2024-06-20,3,Thursday,6,June,-0.0205
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718913,0,32.1909,17796.8158,2024-06-20 20:00:00,2024-06-20,3,Thursday,6,June,-0.0206
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718917,0,32.1704,17800.1563,2024-06-20 21:00:00,2024-06-20,3,Thursday,6,June,-0.0205
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718920,0,32.1498,17803.4969,2024-06-20 22:00:00,2024-06-20,3,Thursday,6,June,-0.0206
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718924,0,32.1293,17806.8375,2024-06-20 23:00:00,2024-06-20,3,Thursday,6,June,-0.0205
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718928,0,32.1087,17810.1781,2024-06-21 00:00:00,2024-06-21,4,Friday,6,June,-0.0206
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718931,0,32.0882,17813.5187,2024-06-21 01:00:00,2024-06-21,4,Friday,6,June,-0.0205
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718935,0,32.0676,17816.8593,2024-06-21 02:00:00,2024-06-21,4,Friday,6,June,-0.0206
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718938,0,32.0471,17820.1998,2024-06-21 03:00:00,2024-06-21,4,Friday,6,June,-0.0205
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718942,0,32.0266,17823.5404,2024-06-21 04:00:00,2024-06-21,4,Friday,6,June,-0.0205
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718946,0,32.006,17826.881,2024-06-21 05:00:00,2024-06-21,4,Friday,6,June,-0.0206
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718949,0,31.9855,17830.2216,2024-06-21 06:00:00,2024-06-21,4,Friday,6,June,-0.0205
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718953,0,31.9649,17833.5622,2024-06-21 07:00:00,2024-06-21,4,Friday,6,June,-0.0206
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718956,0,31.9444,17836.9028,2024-06-21 08:00:00,2024-06-21,4,Friday,6,June,-0.0205
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718960,0,31.9238,17840.2433,2024-06-21 09:00:00,2024-06-21,4,Friday,6,June,-0.0206
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718964,0,31.9033,17843.5839,2024-06-21 10:00:00,2024-06-21,4,Friday,6,June,-0.0205
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718967,0,31.8827,17846.9245,2024-06-21 11:00:00,2024-06-21,4,Friday,6,June,-0.0206
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718971,0,31.8622,17850.2651,2024-06-21 12:00:00,2024-06-21,4,Friday,6,June,-0.0205
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718974,0,31.8416,17853.6057,2024-06-21 13:00:00,2024-06-21,4,Friday,6,June,-0.0206
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718978,0,31.8211,17856.9462,2024-06-21 14:00:00,2024-06-21,4,Friday,6,June,-0.0205
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718982,0,31.8005,17860.2868,2024-06-21 15:00:00,2024-06-21,4,Friday,6,June,-0.0206
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718985,0,31.78,17863.6274,2024-06-21 16:00:00,2024-06-21,4,Friday,6,June,-0.0205
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718989,0,31.7594,17866.968,2024-06-21 17:00:00,2024-06-21,4,Friday,6,June,-0.0206
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718992,0,31.7389,17870.3086,2024-06-21 18:00:00,2024-06-21,4,Friday,6,June,-0.0205
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718996,0,31.7183,17873.6492,2024-06-21 19:00:00,2024-06-21,4,Friday,6,June,-0.0206
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1719000,0,31.6978,17876.9897,2024-06-21 20:00:00,2024-06-21,4,Friday,6,June,-0.0205
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1719003,0,31.6772,17880.3303,2024-06-21 21:00:00,2024-06-21,4,Friday,6,June,-0.0206
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1719007,0,31.6567,17883.6709,2024-06-21 22:00:00,2024-06-21,4,Friday,6,June,-0.0205
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1719010,0,31.6361,17887.0115,2024-06-21 23:00:00,2024-06-21,4,Friday,6,June,-0.0206
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1719014,0,31.6156,17890.3521,2024-06-22 00:00:00,2024-06-22,5,Saturday,6,June,-0.0205
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1719018,0,31.595,17893.6927,2024-06-22 01:00:00,2024-06-22,5,Saturday,6,June,-0.0206
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1719021,0,31.5745,17897.0332,2024-06-22 02:00:00,2024-06-22,5,Saturday,6,June,-0.0205
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1719025,0,31.5539,17900.3738,2024-06-22 03:00:00,2024-06-22,5,Saturday,6,June,-0.0206
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1719028,0,31.5334,17903.7144,2024-06-22 04:00:00,2024-06-22,5,Saturday,6,June,-0.0205
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1719032,0,31.5128,17907.055,2024-06-22 05:00:00,2024-06-22,5,Saturday,6,June,-0.0206
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1719036,0,31.4923,17910.3956,2024-06-22 06:00:00,2024-06-22,5,Saturday,6,June,-0.0205
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1719039,0,31.4717,17913.7362,2024-06-22 07:00:00,2024-06-22,5,Saturday,6,June,-0.0206
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1719043,0,31.4512,17917.0767,2024-06-22 08:00:00,2024-06-22,5,Saturday,6,June,-0.0205
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1719046,0,31.4306,17920.4173,2024-06-22 09:00:00,2024-06-22,5,Saturday,6,June,-0.0206
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1719050,0,31.4101,17923.7579,2024-06-22 10:00:00,2024-06-22,5,Saturday,6,June,-0.0205
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1719054,0,31.3896,17927.0985,2024-06-22 11:00:00,2024-06-22,5,Saturday,6,June,-0.0205
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1719057,0,31.369,17930.4391,2024-06-22 12:00:00,2024-06-22,5,Saturday,6,June,-0.0206
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1719061,0,31.3485,17933.7796,2024-06-22 13:00:00,2024-06-22,5,Saturday,6,June,-0.0205
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1719064,0,31.3279,17937.1202,2024-06-22 14:00:00,2024-06-22,5,Saturday,6,June,-0.0206
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1719068,0,31.3074,17940.4608,2024-06-22 15:00:00,2024-06-22,5,Saturday,6,June,-0.0205
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1719072,0,31.2868,17943.8014,2024-06-22 16:00:00,2024-06-22,5,Saturday,6,June,-0.0206
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1719075,0,31.2663,17947.142,2024-06-22 17:00:00,2024-06-22,5,Saturday,6,June,-0.0205
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1719079,0,31.2457,17950.4826,2024-06-22 18:00:00,2024-06-22,5,Saturday,6,June,-0.0206
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1719082,0,31.2252,17953.8231,2024-06-22 19:00:00,2024-06-22,5,Saturday,6,June,-0.0205
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1719086,0,31.2046,17957.1637,2024-06-22 20:00:00,2024-06-22,5,Saturday,6,June,-0.0206
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1719090,0,31.1841,17960.5043,2024-06-22 21:00:00,2024-06-22,5,Saturday,6,June,-0.0205
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1719093,0,31.1635,17963.8449,2024-06-22 22:00:00,2024-06-22,5,Saturday,6,June,-0.0206
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1719097,0,31.143,17967.1855,2024-06-22 23:00:00,2024-06-22,5,Saturday,6,June,-0.0205
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1719100,0,31.1224,17970.5261,2024-06-23 00:00:00,2024-06-23,6,Sunday,6,June,-0.0206
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1719104,0,31.1019,17973.8666,2024-06-23 01:00:00,2024-06-23,6,Sunday,6,June,-0.0205
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1719108,0,31.0813,17977.2072,2024-06-23 02:00:00,2024-06-23,6,Sunday,6,June,-0.0206
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1719111,0,31.0608,17980.5478,2024-06-23 03:00:00,2024-06-23,6,Sunday,6,June,-0.0205
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1719115,0,31.0402,17983.8884,2024-06-23 04:00:00,2024-06-23,6,Sunday,6,June,-0.0206
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1719118,0,31.0197,17987.229,2024-06-23 05:00:00,2024-06-23,6,Sunday,6,June,-0.0205
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1719122,0,30.9991,17990.5695,2024-06-23 06:00:00,2024-06-23,6,Sunday,6,June,-0.0206
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1719126,0,30.9786,17993.9101,2024-06-23 07:00:00,2024-06-23,6,Sunday,6,June,-0.0205
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1719129,0,30.958,17997.2507,2024-06-23 08:00:00,2024-06-23,6,Sunday,6,June,-0.0206
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1719133,0,30.9375,18000.5913,2024-06-23 09:00:00,2024-06-23,6,Sunday,6,June,-0.0205
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1719136,0,30.9169,18003.9319,2024-06-23 10:00:00,2024-06-23,6,Sunday,6,June,-0.0206
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1719140,0,30.8964,18007.2725,2024-06-23 11:00:00,2024-06-23,6,Sunday,6,June,-0.0205
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1719144,0,30.8758,18010.613,2024-06-23 12:00:00,2024-06-23,6,Sunday,6,June,-0.0206
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1719147,0,30.8553,18013.9536,2024-06-23 13:00:00,2024-06-23,6,Sunday,6,June,-0.0205
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1719151,0,30.8347,18017.2942,2024-06-23 14:00:00,2024-06-23,6,Sunday,6,June,-0.0206
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1719154,0,30.8142,18020.6348,2024-06-23 15:00:00,2024-06-23,6,Sunday,6,June,-0.0205
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1719158,0,30.7936,18023.9754,2024-06-23 16:00:00,2024-06-23,6,Sunday,6,June,-0.0206
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1719162,0,30.7731,18027.316,2024-06-23 17:00:00,2024-06-23,6,Sunday,6,June,-0.0205
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1719165,0,30.7526,18030.6565,2024-06-23 18:00:00,2024-06-23,6,Sunday,6,June,-0.0205
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1719169,0,30.732,18033.9971,2024-06-23 19:00:00,2024-06-23,6,Sunday,6,June,-0.0206
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1719172,0,30.7115,18037.3377,2024-06-23 20:00:00,2024-06-23,6,Sunday,6,June,-0.0205
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1719176,0,30.6909,18040.6783,2024-06-23 21:00:00,2024-06-23,6,Sunday,6,June,-0.0206
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1719180,0,30.6704,18044.0189,2024-06-23 22:00:00,2024-06-23,6,Sunday,6,June,-0.0205
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1719183,0,30.6498,18047.3594,2024-06-23 23:00:00,2024-06-23,6,Sunday,6,June,-0.0206
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1719187,0,30.6293,18050.7,2024-06-24 00:00:00,2024-06-24,0,Monday,6,June,-0.0205
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1719190,0,30.6087,18054.0406,2024-06-24 01:00:00,2024-06-24,0,Monday,6,June,-0.0206
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1719194,0,30.5882,18057.3812,2024-06-24 02:00:00,2024-06-24,0,Monday,6,June,-0.0205
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1719198,0,30.5676,18060.7218,2024-06-24 03:00:00,2024-06-24,0,Monday,6,June,-0.0206
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1719201,0,30.5471,18064.0624,2024-06-24 04:00:00,2024-06-24,0,Monday,6,June,-0.0205
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1719205,0,30.5265,18067.4029,2024-06-24 05:00:00,2024-06-24,0,Monday,6,June,-0.0206
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1719208,0,30.506,18070.7435,2024-06-24 06:00:00,2024-06-24,0,Monday,6,June,-0.0205
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1719212,0,30.4854,18074.0841,2024-06-24 07:00:00,2024-06-24,0,Monday,6,June,-0.0206
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1719216,0,30.4649,18077.4247,2024-06-24 08:00:00,2024-06-24,0,Monday,6,June,-0.0205
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1719219,0,30.4443,18080.7653,2024-06-24 09:00:00,2024-06-24,0,Monday,6,June,-0.0206
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1719223,0,30.4238,18084.1059,2024-06-24 10:00:00,2024-06-24,0,Monday,6,June,-0.0205
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1719226,0,30.4032,18087.4464,2024-06-24 11:00:00,2024-06-24,0,Monday,6,June,-0.0206
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1719230,0,30.3827,18090.787,2024-06-24 12:00:00,2024-06-24,0,Monday,6,June,-0.0205
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1719234,0,30.3621,18094.1276,2024-06-24 13:00:00,2024-06-24,0,Monday,6,June,-0.0206
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1719237,0,30.3416,18097.4682,2024-06-24 14:00:00,2024-06-24,0,Monday,6,June,-0.0205
