ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718532,0,82.4007,14082.9357,2024-06-16 10:00:00,2024-06-16,6,Sunday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718535,0,82.2648,14085.3894,2024-06-16 11:00:00,2024-06-16,6,Sunday,6,June,-0.1359
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718539,0,82.129,14087.8431,2024-06-16 12:00:00,2024-06-16,6,Sunday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718542,0,81.9932,14090.2967,2024-06-16 13:00:00,2024-06-16,6,Sunday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718546,0,81.8574,14092.7504,2024-06-16 14:00:00,2024-06-16,6,Sunday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718550,0,81.7216,14095.204,2024-06-16 15:00:00,2024-06-16,6,Sunday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718553,0,81.5857,14097.6577,2024-06-16 16:00:00,2024-06-16,6,Sunday,6,June,-0.1359
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718557,0,81.4499,14100.1113,2024-06-16 17:00:00,2024-06-16,6,Sunday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718560,0,81.3141,14102.565,2024-06-16 18:00:00,2024-06-16,6,Sunday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718564,0,81.1783,14105.0186,2024-06-16 19:00:00,2024-06-16,6,Sunday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718568,0,81.0424,14107.4723,2024-06-16 20:00:00,2024-06-16,6,Sunday,6,June,-0.1359
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718571,0,80.9066,14109.926,2024-06-16 21:00:00,2024-06-16,6,Sunday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718575,0,80.7708,14112.3796,2024-06-16 22:00:00,2024-06-16,6,Sunday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718578,0,80.635,14114.8333,2024-06-16 23:00:00,2024-06-16,6,Sunday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718582,0,80.4992,14117.2869,2024-06-17 00:00:00,2024-06-17,0,Monday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718586,0,80.3633,14119.7406,2024-06-17 01:00:00,2024-06-17,0,Monday,6,June,-0.1359
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718589,0,80.2275,14122.1942,2024-06-17 02:00:00,2024-06-17,0,Monday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718593,0,80.0917,14124.6479,2024-06-17 03:00:00,2024-06-17,0,Monday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718596,0,79.9559,14127.1016,2024-06-17 04:00:00,2024-06-17,0,Monday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718600,0,79.82,14129.5552,2024-06-17 05:00:00,2024-06-17,0,Monday,6,June,-0.1359
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718604,0,79.6842,14132.0089,2024-06-17 06:00:00,2024-06-17,0,Monday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718607,0,79.5484,14134.4625,2024-06-17 07:00:00,2024-06-17,0,Monday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718611,0,79.4126,14136.9162,2024-06-17 08:00:00,2024-06-17,0,Monday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718614,0,79.2768,14139.3698,2024-06-17 09:00:00,2024-06-17,0,Monday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718618,0,79.1409,14141.8235,2024-06-17 10:00:00,2024-06-17,0,Monday,6,June,-0.1359
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718622,0,79.0051,14144.2772,2024-06-17 11:00:00,2024-06-17,0,Monday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718625,0,78.8693,14146.7308,2024-06-17 12:00:00,2024-06-17,0,Monday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718629,0,78.7335,14149.1845,2024-06-17 13:00:00,2024-06-17,0,Monday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718632,0,78.5976,14151.6381,2024-06-17 14:00:00,2024-06-17,0,Monday,6,June,-0.1359
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718636,0,78.4618,14154.0918,2024-06-17 15:00:00,2024-06-17,0,Monday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718640,0,78.326,14156.5454,2024-06-17 16:00:00,2024-06-17,0,Monday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718643,0,78.1902,14158.9991,2024-06-17 17:00:00,2024-06-17,0,Monday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718647,0,78.0544,14161.4528,2024-06-17 18:00:00,2024-06-17,0,Monday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718650,0,77.9185,14163.9064,2024-06-17 19:00:00,2024-06-17,0,Monday,6,June,-0.1359
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718654,0,77.7827,14166.3601,2024-06-17 20:00:00,2024-06-17,0,Monday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718658,0,77.6469,14168.8137,2024-06-17 21:00:00,2024-06-17,0,Monday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718661,0,77.5111,14171.2674,2024-06-17 22:00:00,2024-06-17,0,Monday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718665,0,77.3752,14173.721,2024-06-17 23:00:00,2024-06-17,0,Monday,6,June,-0.1359
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718668,0,77.2394,14176.1747,2024-06-18 00:00:00,2024-06-18,1,Tuesday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718672,0,77.1036,14178.6283,2024-06-18 01:00:00,2024-06-18,1,Tuesday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718676,0,76.9678,14181.082,2024-06-18 02:00:00,2024-06-18,1,Tuesday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718679,0,76.832,14183.5357,2024-06-18 03:00:00,2024-06-18,1,Tuesday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718683,0,76.6961,14185.9893,2024-06-18 04:00:00,2024-06-18,1,Tuesday,6,June,-0.1359
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718686,0,76.5603,14188.443,2024-06-18 05:00:00,2024-06-18,1,Tuesday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718690,0,76.4245,14190.8966,2024-06-18 06:00:00,2024-06-18,1,Tuesday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718694,0,76.2887,14193.3503,2024-06-18 07:00:00,2024-06-18,1,Tuesday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718697,0,76.1529,14195.8039,2024-06-18 08:00:00,2024-06-18,1,Tuesday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718701,0,76.017,14198.2576,2024-06-18 09:00:00,2024-06-18,1,Tuesday,6,June,-0.1359
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718704,0,75.8812,14200.7113,2024-06-18 10:00:00,2024-06-18,1,Tuesday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718708,0,75.7454,14203.1649,2024-06-18 11:00:00,2024-06-18,1,Tuesday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718712,0,75.6096,14205.6186,2024-06-18 12:00:00,2024-06-18,1,Tuesday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718715,0,75.4737,14208.0722,2024-06-18 13:00:00,2024-06-18,1,Tuesday,6,June,-0.1359
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718719,0,75.3379,14210.5259,2024-06-18 14:00:00,2024-06-18,1,Tuesday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718722,0,75.2021,14212.9795,2024-06-18 15:00:00,2024-06-18,1,Tuesday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718726,0,75.0663,14215.4332,2024-06-18 16:00:00,2024-06-18,1,Tuesday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718730,0,74.9305,14217.8869,2024-06-18 17:00:00,2024-06-18,1,Tuesday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718733,0,74.7946,14220.3405,2024-06-18 18:00:00,2024-06-18,1,Tuesday,6,June,-0.1359
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718737,0,74.6588,14222.7942,2024-06-18 19:00:00,2024-06-18,1,Tuesday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718740,0,74.523,14225.2478,2024-06-18 20:00:00,2024-06-18,1,Tuesday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718744,0,74.3872,14227.7015,2024-06-18 21:00:00,2024-06-18,1,Tuesday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718748,0,74.2513,14230.1551,2024-06-18 22:00:00,2024-06-18,1,Tuesday,6,June,-0.1359
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718751,0,74.1155,14232.6088,2024-06-18 23:00:00,2024-06-18,1,Tuesday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718755,0,73.9797,14235.0624,2024-06-19 00:00:00,2024-06-19,2,Wednesday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718758,0,73.8439,14237.5161,2024-06-19 01:00:00,2024-06-19,2,Wednesday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718762,0,73.7081,14239.9698,2024-06-19 02:00:00,2024-06-19,2,Wednesday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718766,0,73.5722,14242.4234,2024-06-19 03:00:00,2024-06-19,2,Wednesday,6,June,-0.1359
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718769,0,73.4364,14244.8771,2024-06-19 04:00:00,2024-06-19,2,Wednesday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718773,0,73.3006,14247.3307,2024-06-19 05:00:00,2024-06-19,2,Wednesday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718776,0,73.1648,14249.7844,2024-06-19 06:00:00,2024-06-19,2,Wednesday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718780,0,73.0289,14252.238,2024-06-19 07:00:00,2024-06-19,2,Wednesday,6,June,-0.1359
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718784,0,72.8931,14254.6917,2024-06-19 08:00:00,2024-06-19,2,Wednesday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718787,0,72.7573,14257.1454,2024-06-19 09:00:00,2024-06-19,2,Wednesday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718791,0,72.6215,14259.599,2024-06-19 10:00:00,2024-06-19,2,Wednesday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718794,0,72.4857,14262.0527,2024-06-19 11:00:00,2024-06-19,2,Wednesday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718798,0,72.3498,14264.5063,2024-06-19 12:00:00,2024-06-19,2,Wednesday,6,June,-0.1359
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718802,0,72.214,14266.96,2024-06-19 13:00:00,2024-06-19,2,Wednesday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718805,0,72.0782,14269.4136,2024-06-19 14:00:00,2024-06-19,2,Wednesday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718809,0,71.9424,14271.8673,2024-06-19 15:00:00,2024-06-19,2,Wednesday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718812,0,71.8065,14274.321,2024-06-19 16:00:00,2024-06-19,2,Wednesday,6,June,-0.1359
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718816,0,71.6707,14276.7746,2024-06-19 17:00:00,2024-06-19,2,Wednesday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718820,0,71.5349,14279.2283,2024-06-19 18:00:00,2024-06-19,2,Wednesday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718823,0,71.3991,14281.6819,2024-06-19 19:00:00,2024-06-19,2,Wednesday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718827,0,71.2633,14284.1356,2024-06-19 20:00:00,2024-06-19,2,Wednesday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718830,0,71.1274,14286.5892,2024-06-19 21:00:00,2024-06-19,2,Wednesday,6,June,-0.1359
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718834,0,70.9916,14289.0429,2024-06-19 22:00:00,2024-06-19,2,Wednesday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718838,0,70.8558,14291.4966,2024-06-19 23:00:00,2024-06-19,2,Wednesday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718841,0,70.72,14293.9502,2024-06-20 00:00:00,2024-06-20,3,Thursday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718845,0,70.5841,14296.4039,2024-06-20 01:00:00,2024-06-20,3,Thursday,6,June,-0.1359
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718848,0,70.4483,14298.8575,2024-06-20 02:00:00,2024-06-20,3,Thursday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718852,0,70.3125,14301.3112,2024-06-20 03:00:00,2024-06-20,3,Thursday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718856,0,70.1767,14303.7648,2024-06-20 04:00:00,2024-06-20,3,Thursday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718859,0,70.0409,14306.2185,2024-06-20 05:00:00,2024-06-20,3,Thursday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718863,0,69.905,14308.6721,2024-06-20 06:00:00,2024-06-20,3,Thursday,6,June,-0.1359
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718866,0,69.7692,14311.1258,2024-06-20 07:00:00,2024-06-20,3,Thursday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718870,0,69.6334,14313.5795,2024-06-20 08:00:00,2024-06-20,3,Thursday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718874,0,69.4976,14316.0331,2024-06-20 09:00:00,2024-06-20,3,Thursday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718877,0,69.3617,14318.4868,2024-06-20 10:00:00,2024-06-20,3,Thursday,6,June,-0.1359
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718881,0,69.2259,14320.9404,2024-06-20 11:00:00,2024-06-20,3,Thursday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718884,0,69.0901,14323.3941,2024-06-20 12:00:00,2024-06-20,3,Thursday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718888,0,68.9543,14325.8477,2024-06-20 13:00:00,2024-06-20,3,Thursday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718892,0,68.8185,14328.3014,2024-06-20 14:00:00,2024-06-20,3,Thursday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718895,0,68.6826,14330.7551,2024-06-20 15:00:00,2024-06-20,3,Thursday,6,June,-0.1359
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718899,0,68.5468,14333.2087,2024-06-20 16:00:00,2024-06-20,3,Thursday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718902,0,68.411,14335.6624,2024-06-20 17:00:00,2024-06-20,3,Thursday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718906,0,68.2752,14338.116,2024-06-20 18:00:00,2024-06-20,3,Thursday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718910,0,68.1393,14340.5697,2024-06-20 19:00:00,2024-06-20,3,Thursday,6,June,-0.1359
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718913,0,68.0035,14343.0233,2024-06-20 20:00:00,2024-06-20,3,Thursday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718917,0,67.8677,14345.477,2024-06-20 21:00:00,2024-06-20,3,Thursday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718920,0,67.7319,14347.9307,2024-06-20 22:00:00,2024-06-20,3,Thursday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718924,0,67.5961,14350.3843,2024-06-20 23:00:00,2024-06-20,3,Thursday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718928,0,67.4602,14352.838,2024-06-21 00:00:00,2024-06-21,4,Friday,6,June,-0.1359
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718931,0,67.3244,14355.2916,2024-06-21 01:00:00,2024-06-21,4,Friday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718935,0,67.1886,14357.7453,2024-06-21 02:00:00,2024-06-21,4,Friday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718938,0,67.0528,14360.1989,2024-06-21 03:00:00,2024-06-21,4,Friday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718942,0,66.9169,14362.6526,2024-06-21 04:00:00,2024-06-21,4,Friday,6,June,-0.1359
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718946,0,66.7811,14365.1063,2024-06-21 05:00:00,2024-06-21,4,Friday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718949,0,66.6453,14367.5599,2024-06-21 06:00:00,2024-06-21,4,Friday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718953,0,66.5095,14370.0136,2024-06-21 07:00:00,2024-06-21,4,Friday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718956,0,66.3737,14372.4672,2024-06-21 08:00:00,2024-06-21,4,Friday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718960,0,66.2378,14374.9209,2024-06-21 09:00:00,2024-06-21,4,Friday,6,June,-0.1359
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718964,0,66.102,14377.3745,2024-06-21 10:00:00,2024-06-21,4,Friday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718967,0,65.9662,14379.8282,2024-06-21 11:00:00,2024-06-21,4,Friday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718971,0,65.8304,14382.2818,2024-06-21 12:00:00,2024-06-21,4,Friday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718974,0,65.6945,14384.7355,2024-06-21 13:00:00,2024-06-21,4,Friday,6,June,-0.1359
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718978,0,65.5587,14387.1892,2024-06-21 14:00:00,2024-06-21,4,Friday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718982,0,65.4229,14389.6428,2024-06-21 15:00:00,2024-06-21,4,Friday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718985,0,65.2871,14392.0965,2024-06-21 16:00:00,2024-06-21,4,Friday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718989,0,65.1513,14394.5501,2024-06-21 17:00:00,2024-06-21,4,Friday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718992,0,65.0154,14397.0038,2024-06-21 18:00:00,2024-06-21,4,Friday,6,June,-0.1359
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718996,0,64.8796,14399.4574,2024-06-21 19:00:00,2024-06-21,4,Friday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1719000,0,64.7438,14401.9111,2024-06-21 20:00:00,2024-06-21,4,Friday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1719003,0,64.608,14404.3648,2024-06-21 21:00:00,2024-06-21,4,Friday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1719007,0,64.4721,14406.8184,2024-06-21 22:00:00,2024-06-21,4,Friday,6,June,-0.1359
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1719010,0,64.3363,14409.2721,2024-06-21 23:00:00,2024-06-21,4,Friday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1719014,0,64.2005,14411.7257,2024-06-22 00:00:00,2024-06-22,5,Saturday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1719018,0,64.0647,14414.1794,2024-06-22 01:00:00,2024-06-22,5,Saturday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1719021,0,63.9289,14416.633,2024-06-22 02:00:00,2024-06-22,5,Saturday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1719025,0,63.793,14419.0867,2024-06-22 03:00:00,2024-06-22,5,Saturday,6,June,-0.1359
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1719028,0,63.6572,14421.5404,2024-06-22 04:00:00,2024-06-22,5,Saturday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1719032,0,63.5214,14423.994,2024-06-22 05:00:00,2024-06-22,5,Saturday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1719036,0,63.3856,14426.4477,2024-06-22 06:00:00,2024-06-22,5,Saturday,6,June,-0.1358
