ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718589,1,29.0074,25962.4283,2024-06-17 02:00:00,2024-06-17,0,Monday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718593,1,29.0846,25967.1979,2024-06-17 03:00:00,2024-06-17,0,Monday,6,June,0.0772
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718596,1,29.1617,25971.9674,2024-06-17 04:00:00,2024-06-17,0,Monday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718600,1,29.2388,25976.737,2024-06-17 05:00:00,2024-06-17,0,Monday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718604,1,29.3159,25981.5066,2024-06-17 06:00:00,2024-06-17,0,Monday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718607,1,29.393,25986.2762,2024-06-17 07:00:00,2024-06-17,0,Monday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718611,1,29.4702,25991.0458,2024-06-17 08:00:00,2024-06-17,0,Monday,6,June,0.0772
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718614,1,29.5473,25995.8154,2024-06-17 09:00:00,2024-06-17,0,Monday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718618,1,29.6244,26000.5849,2024-06-17 10:00:00,2024-06-17,0,Monday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718622,1,29.7015,26005.3545,2024-06-17 11:00:00,2024-06-17,0,Monday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718625,1,29.7787,26010.1241,2024-06-17 12:00:00,2024-06-17,0,Monday,6,June,0.0772
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718629,1,29.8558,26014.8937,2024-06-17 13:00:00,2024-06-17,0,Monday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718632,1,29.9329,26019.6633,2024-06-17 14:00:00,2024-06-17,0,Monday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718636,1,30.01,26024.4329,2024-06-17 15:00:00,2024-06-17,0,Monday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718640,1,30.0872,26029.2024,2024-06-17 16:00:00,2024-06-17,0,Monday,6,June,0.0772
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718643,1,30.1643,26033.972,2024-06-17 17:00:00,2024-06-17,0,Monday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718647,1,30.2414,26038.7416,2024-06-17 18:00:00,2024-06-17,0,Monday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718650,1,30.3185,26043.5112,2024-06-17 19:00:00,2024-06-17,0,Monday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718654,1,30.3956,26048.2808,2024-06-17 20:00:00,2024-06-17,0,Monday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718658,1,30.4728,26053.0504,2024-06-17 21:00:00,2024-06-17,0,Monday,6,June,0.0772
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718661,1,30.5499,26057.82,2024-06-17 22:00:00,2024-06-17,0,Monday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718665,1,30.627,26062.5895,2024-06-17 23:00:00,2024-06-17,0,Monday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718668,1,30.7041,26067.3591,2024-06-18 00:00:00,2024-06-18,1,Tuesday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718672,1,30.7813,26072.1287,2024-06-18 01:00:00,2024-06-18,1,Tuesday,6,June,0.0772
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718676,1,30.8584,26076.8983,2024-06-18 02:00:00,2024-06-18,1,Tuesday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718679,1,30.9355,26081.6679,2024-06-18 03:00:00,2024-06-18,1,Tuesday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718683,1,31.0126,26086.4375,2024-06-18 04:00:00,2024-06-18,1,Tuesday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718686,1,31.0898,26091.207,2024-06-18 05:00:00,2024-06-18,1,Tuesday,6,June,0.0772
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718690,1,31.1669,26095.9766,2024-06-18 06:00:00,2024-06-18,1,Tuesday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718694,1,31.244,26100.7462,2024-06-18 07:00:00,2024-06-18,1,Tuesday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718697,1,31.3211,26105.5158,2024-06-18 08:00:00,2024-06-18,1,Tuesday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718701,1,31.3982,26110.2854,2024-06-18 09:00:00,2024-06-18,1,Tuesday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718704,1,31.4754,26115.055,2024-06-18 10:00:00,2024-06-18,1,Tuesday,6,June,0.0772
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718708,1,31.5525,26119.8246,2024-06-18 11:00:00,2024-06-18,1,Tuesday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718712,1,31.6296,26124.5941,2024-06-18 12:00:00,2024-06-18,1,Tuesday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718715,1,31.7067,26129.3637,2024-06-18 13:00:00,2024-06-18,1,Tuesday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718719,1,31.7839,26134.1333,2024-06-18 14:00:00,2024-06-18,1,Tuesday,6,June,0.0772
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718722,1,31.861,26138.9029,2024-06-18 15:00:00,2024-06-18,1,Tuesday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718726,1,31.9381,26143.6725,2024-06-18 16:00:00,2024-06-18,1,Tuesday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718730,1,32.0152,26148.4421,2024-06-18 17:00:00,2024-06-18,1,Tuesday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718733,1,32.0924,26153.2116,2024-06-18 18:00:00,2024-06-18,1,Tuesday,6,June,0.0772
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718737,1,32.1695,26157.9812,2024-06-18 19:00:00,2024-06-18,1,Tuesday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718740,1,32.2466,26162.7508,2024-06-18 20:00:00,2024-06-18,1,Tuesday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718744,1,32.3237,26167.5204,2024-06-18 21:00:00,2024-06-18,1,Tuesday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718748,1,32.4008,26172.29,2024-06-18 22:00:00,2024-06-18,1,Tuesday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718751,1,32.478,26177.0596,2024-06-18 23:00:00,2024-06-18,1,Tuesday,6,June,0.0772
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718755,1,32.5551,26181.8292,2024-06-19 00:00:00,2024-06-19,2,Wednesday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718758,1,32.6322,26186.5987,2024-06-19 01:00:00,2024-06-19,2,Wednesday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718762,1,32.7093,26191.3683,2024-06-19 02:00:00,2024-06-19,2,Wednesday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718766,1,32.7865,26196.1379,2024-06-19 03:00:00,2024-06-19,2,Wednesday,6,June,0.0772
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718769,1,32.8636,26200.9075,2024-06-19 04:00:00,2024-06-19,2,Wednesday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718773,1,32.9407,26205.6771,2024-06-19 05:00:00,2024-06-19,2,Wednesday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718776,1,33.0178,26210.4467,2024-06-19 06:00:00,2024-06-19,2,Wednesday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718780,1,33.095,26215.2162,2024-06-19 07:00:00,2024-06-19,2,Wednesday,6,June,0.0772
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718784,1,33.1721,26219.9858,2024-06-19 08:00:00,2024-06-19,2,Wednesday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718787,1,33.2492,26224.7554,2024-06-19 09:00:00,2024-06-19,2,Wednesday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718791,1,33.3263,26229.525,2024-06-19 10:00:00,2024-06-19,2,Wednesday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718794,1,33.4034,26234.2946,2024-06-19 11:00:00,2024-06-19,2,Wednesday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718798,1,33.4806,26239.0642,2024-06-19 12:00:00,2024-06-19,2,Wednesday,6,June,0.0772
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718802,1,33.5577,26243.8337,2024-06-19 13:00:00,2024-06-19,2,Wednesday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718805,1,33.6348,26248.6033,2024-06-19 14:00:00,2024-06-19,2,Wednesday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718809,1,33.7119,26253.3729,2024-06-19 15:00:00,2024-06-19,2,Wednesday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718812,1,33.7891,26258.1425,2024-06-19 16:00:00,2024-06-19,2,Wednesday,6,June,0.0772
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718816,1,33.8662,26262.9121,2024-06-19 17:00:00,2024-06-19,2,Wednesday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718820,1,33.9433,26267.6817,2024-06-19 18:00:00,2024-06-19,2,Wednesday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718823,1,34.0204,26272.4513,2024-06-19 19:00:00,2024-06-19,2,Wednesday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718827,1,34.0976,26277.2208,2024-06-19 20:00:00,2024-06-19,2,Wednesday,6,June,0.0772
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718830,1,34.1747,26281.9904,2024-06-19 21:00:00,2024-06-19,2,Wednesday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718834,1,34.2518,26286.76,2024-06-19 22:00:00,2024-06-19,2,Wednesday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718838,1,34.3289,26291.5296,2024-06-19 23:00:00,2024-06-19,2,Wednesday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718841,1,34.4061,26296.2992,2024-06-20 00:00:00,2024-06-20,3,Thursday,6,June,0.0772
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718845,1,34.4832,26301.0688,2024-06-20 01:00:00,2024-06-20,3,Thursday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718848,1,34.5603,26305.8383,2024-06-20 02:00:00,2024-06-20,3,Thursday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718852,1,34.6374,26310.6079,2024-06-20 03:00:00,2024-06-20,3,Thursday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718856,1,34.7145,26315.3775,2024-06-20 04:00:00,2024-06-20,3,Thursday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718859,1,34.7917,26320.1471,2024-06-20 05:00:00,2024-06-20,3,Thursday,6,June,0.0772
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718863,1,34.8688,26324.9167,2024-06-20 06:00:00,2024-06-20,3,Thursday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718866,1,34.9459,26329.6863,2024-06-20 07:00:00,2024-06-20,3,Thursday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718870,1,35.023,26334.4559,2024-06-20 08:00:00,2024-06-20,3,Thursday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718874,1,35.1002,26339.2254,2024-06-20 09:00:00,2024-06-20,3,Thursday,6,June,0.0772
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718877,1,35.1773,26343.995,2024-06-20 10:00:00,2024-06-20,3,Thursday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718881,1,35.2544,26348.7646,2024-06-20 11:00:00,2024-06-20,3,Thursday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718884,1,35.3315,26353.5342,2024-06-20 12:00:00,2024-06-20,3,Thursday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718888,1,35.4087,26358.3038,2024-06-20 13:00:00,2024-06-20,3,Thursday,6,June,0.0772
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718892,1,35.4858,26363.0734,2024-06-20 14:00:00,2024-06-20,3,Thursday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718895,1,35.5629,26367.8429,2024-06-20 15:00:00,2024-06-20,3,Thursday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718899,1,35.64,26372.6125,2024-06-20 16:00:00,2024-06-20,3,Thursday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718902,1,35.7171,26377.3821,2024-06-20 17:00:00,2024-06-20,3,Thursday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718906,1,35.7943,26382.1517,2024-06-20 18:00:00,2024-06-20,3,Thursday,6,June,0.0772
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718910,1,35.8714,26386.9213,2024-06-20 19:00:00,2024-06-20,3,Thursday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718913,1,35.9485,26391.6909,2024-06-20 20:00:00,2024-06-20,3,Thursday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718917,1,36.0256,26396.4605,2024-06-20 21:00:00,2024-06-20,3,Thursday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718920,1,36.1028,26401.23,2024-06-20 22:00:00,2024-06-20,3,Thursday,6,June,0.0772
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718924,1,36.1799,26405.9996,2024-06-20 23:00:00,2024-06-20,3,Thursday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718928,1,36.257,26410.7692,2024-06-21 00:00:00,2024-06-21,4,Friday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718931,1,36.3341,26415.5388,2024-06-21 01:00:00,2024-06-21,4,Friday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718935,1,36.4113,26420.3084,2024-06-21 02:00:00,2024-06-21,4,Friday,6,June,0.0772
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718938,1,36.4884,26425.078,2024-06-21 03:00:00,2024-06-21,4,Friday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718942,1,36.5655,26429.8475,2024-06-21 04:00:00,2024-06-21,4,Friday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718946,1,36.6426,26434.6171,2024-06-21 05:00:00,2024-06-21,4,Friday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718949,1,36.7197,26439.3867,2024-06-21 06:00:00,2024-06-21,4,Friday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718953,1,36.7969,26444.1563,2024-06-21 07:00:00,2024-06-21,4,Friday,6,June,0.0772
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718956,1,36.874,26448.9259,2024-06-21 08:00:00,2024-06-21,4,Friday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718960,1,36.9511,26453.6955,2024-06-21 09:00:00,2024-06-21,4,Friday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718964,1,37.0282,26458.465,2024-06-21 10:00:00,2024-06-21,4,Friday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718967,1,37.1054,26463.2346,2024-06-21 11:00:00,2024-06-21,4,Friday,6,June,0.0772
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718971,1,37.1825,26468.0042,2024-06-21 12:00:00,2024-06-21,4,Friday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718974,1,37.2596,26472.7738,2024-06-21 13:00:00,2024-06-21,4,Friday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718978,1,37.3367,26477.5434,2024-06-21 14:00:00,2024-06-21,4,Friday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718982,1,37.4139,26482.313,2024-06-21 15:00:00,2024-06-21,4,Friday,6,June,0.0772
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718985,1,37.491,26487.0826,2024-06-21 16:00:00,2024-06-21,4,Friday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718989,1,37.5681,26491.8521,2024-06-21 17:00:00,2024-06-21,4,Friday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718992,1,37.6452,26496.6217,2024-06-21 18:00:00,2024-06-21,4,Friday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718996,1,37.7223,26501.3913,2024-06-21 19:00:00,2024-06-21,4,Friday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1719000,1,37.7995,26506.1609,2024-06-21 20:00:00,2024-06-21,4,Friday,6,June,0.0772
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1719003,1,37.8766,26510.9305,2024-06-21 21:00:00,2024-06-21,4,Friday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1719007,1,37.9537,26515.7001,2024-06-21 22:00:00,2024-06-21,4,Friday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1719010,1,38.0308,26520.4696,2024-06-21 23:00:00,2024-06-21,4,Friday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1719014,1,38.108,26525.2392,2024-06-22 00:00:00,2024-06-22,5,Saturday,6,June,0.0772
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1719018,1,38.1851,26530.0088,2024-06-22 01:00:00,2024-06-22,5,Saturday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1719021,1,38.2622,26534.7784,2024-06-22 02:00:00,2024-06-22,5,Saturday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1719025,1,38.3393,26539.548,2024-06-22 03:00:00,2024-06-22,5,Saturday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1719028,1,38.4165,26544.3176,2024-06-22 04:00:00,2024-06-22,5,Saturday,6,June,0.0772
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1719032,1,38.4936,26549.0872,2024-06-22 05:00:00,2024-06-22,5,Saturday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1719036,1,38.5707,26553.8567,2024-06-22 06:00:00,2024-06-22,5,Saturday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1719039,1,38.6478,26558.6263,2024-06-22 07:00:00,2024-06-22,5,Saturday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1719043,1,38.7249,26563.3959,2024-06-22 08:00:00,2024-06-22,5,Saturday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1719046,1,38.8021,26568.1655,2024-06-22 09:00:00,2024-06-22,5,Saturday,6,June,0.0772
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1719050,1,38.8792,26572.9351,2024-06-22 10:00:00,2024-06-22,5,Saturday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1719054,1,38.9563,26577.7047,2024-06-22 11:00:00,2024-06-22,5,Saturday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1719057,1,39.0334,26582.4742,2024-06-22 12:00:00,2024-06-22,5,Saturday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1719061,1,39.1106,26587.2438,2024-06-22 13:00:00,2024-06-22,5,Saturday,6,June,0.0772
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1719064,1,39.1877,26592.0134,2024-06-22 14:00:00,2024-06-22,5,Saturday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1719068,1,39.2648,26596.783,2024-06-22 15:00:00,2024-06-22,5,Saturday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1719072,1,39.3419,26601.5526,2024-06-22 16:00:00,2024-06-22,5,Saturday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1719075,1,39.4191,26606.3222,2024-06-22 17:00:00,2024-06-22,5,Saturday,6,June,0.0772
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1719079,1,39.4962,26611.0918,2024-06-22 18:00:00,2024-06-22,5,Saturday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1719082,1,39.5733,26615.8613,2024-06-22 19:00:00,2024-06-22,5,Saturday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1719086,1,39.6504,26620.6309,2024-06-22 20:00:00,2024-06-22,5,Saturday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1719090,1,39.7275,26625.4005,2024-06-22 21:00:00,2024-06-22,5,Saturday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1719093,1,39.8047,26630.1701,2024-06-22 22:00:00,2024-06-22,5,Saturday,6,June,0.0772
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1719097,1,39.8818,26634.9397,2024-06-22 23:00:00,2024-06-22,5,Saturday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1719100,1,39.9589,26639.7093,2024-06-23 00:00:00,2024-06-23,6,Sunday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1719104,1,40.036,26644.4788,2024-06-23 01:00:00,2024-06-23,6,Sunday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1719108,1,40.1132,26649.2484,2024-06-23 02:00:00,2024-06-23,6,Sunday,6,June,0.0772
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1719111,1,40.1903,26654.018,2024-06-23 03:00:00,2024-06-23,6,Sunday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1719115,1,40.2674,26658.7876,2024-06-23 04:00:00,2024-06-23,6,Sunday,6,June,0.0771
