ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719964,1,100.0,25890.0,2024-07-03 00:00:00,2024-07-03,2,Wednesday,7,July,12.5977
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719968,0,100.0,25890.0,2024-07-03 01:00:00,2024-07-03,2,Wednesday,7,July,0.0
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719972,0,99.8507,25890.0,2024-07-03 02:00:00,2024-07-03,2,Wednesday,7,July,-0.1493
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719975,0,99.0,25890.0,2024-07-03 03:00:00,2024-07-03,2,Wednesday,7,July,-0.8507
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719979,0,99.0,25890.0,2024-07-03 04:00:00,2024-07-03,2,Wednesday,7,July,0.0
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719982,0,99.0,25890.0,2024-07-03 05:00:00,2024-07-03,2,Wednesday,7,July,0.0
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719986,0,99.0,25890.0,2024-07-03 06:00:00,2024-07-03,2,Wednesday,7,July,0.0
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719990,0,96.8811,25890.3965,2024-07-03 07:00:00,2024-07-03,2,Wednesday,7,July,-2.1189
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719993,0,85.8914,25900.3619,2024-07-03 08:00:00,2024-07-03,2,Wednesday,7,July,-10.9897
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719997,0,79.8169,25910.0,2024-07-03 09:00:00,2024-07-03,2,Wednesday,7,July,-6.0745
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1720000,0,74.674,25913.2601,2024-07-03 10:00:00,2024-07-03,2,Wednesday,7,July,-5.1429
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1720004,0,71.2683,25920.0,2024-07-03 11:00:00,2024-07-03,2,Wednesday,7,July,-3.4057
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1720008,0,68.1335,25920.0,2024-07-03 12:00:00,2024-07-03,2,Wednesday,7,July,-3.1348
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1720011,0,65.1934,25924.0329,2024-07-03 13:00:00,2024-07-03,2,Wednesday,7,July,-2.9401
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1720015,0,59.7041,25930.0,2024-07-03 14:00:00,2024-07-03,2,Wednesday,7,July,-5.4893
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1720018,0,55.3188,25930.0,2024-07-03 15:00:00,2024-07-03,2,Wednesday,7,July,-4.3853
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1720022,0,51.5522,25940.0,2024-07-03 16:00:00,2024-07-03,2,Wednesday,7,July,-3.7666
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1720026,0,42.5041,25950.0,2024-07-03 17:00:00,2024-07-03,2,Wednesday,7,July,-9.0481
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1720029,1,60.8975,25950.0,2024-07-03 18:00:00,2024-07-03,2,Wednesday,7,July,18.3934
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1720033,1,68.9505,25955.2475,2024-07-03 19:00:00,2024-07-03,2,Wednesday,7,July,8.053
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1720036,0,62.3418,25960.0,2024-07-03 20:00:00,2024-07-03,2,Wednesday,7,July,-6.6087
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1720040,0,54.4506,25970.0,2024-07-03 21:00:00,2024-07-03,2,Wednesday,7,July,-7.8912
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1720044,0,49.1024,25970.0,2024-07-03 22:00:00,2024-07-03,2,Wednesday,7,July,-5.3482
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1720047,0,43.4093,25980.0,2024-07-03 23:00:00,2024-07-03,2,Wednesday,7,July,-5.6931
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1720051,0,39.0677,25980.0,2024-07-04 00:00:00,2024-07-04,3,Thursday,7,July,-4.3416
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1720054,0,28.4325,25998.5585,2024-07-04 01:00:00,2024-07-04,3,Thursday,7,July,-10.6352
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1720058,0,15.2952,26005.0,2024-07-04 02:00:00,2024-07-04,3,Thursday,7,July,-13.1373
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1720062,1,19.6276,26015.0872,2024-07-04 03:00:00,2024-07-04,3,Thursday,7,July,4.3324
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1720065,1,33.6466,26015.2717,2024-07-04 04:00:00,2024-07-04,3,Thursday,7,July,14.019
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1720069,1,47.6656,26015.4561,2024-07-04 05:00:00,2024-07-04,3,Thursday,7,July,14.019
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1720072,1,61.6846,26015.6406,2024-07-04 06:00:00,2024-07-04,3,Thursday,7,July,14.019
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1720076,1,75.7036,26015.825,2024-07-04 07:00:00,2024-07-04,3,Thursday,7,July,14.019
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1720080,1,88.3822,26016.0,2024-07-04 08:00:00,2024-07-04,3,Thursday,7,July,12.6786
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1720083,0,81.2624,26019.6879,2024-07-04 09:00:00,2024-07-04,3,Thursday,7,July,-7.1198
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1720087,0,75.7405,26026.0,2024-07-04 10:00:00,2024-07-04,3,Thursday,7,July,-5.5219
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1720090,0,71.8252,26026.0,2024-07-04 11:00:00,2024-07-04,3,Thursday,7,July,-3.9153
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1720094,0,67.6546,26036.0,2024-07-04 12:00:00,2024-07-04,3,Thursday,7,July,-4.1706
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1720098,0,62.9204,26036.0,2024-07-04 13:00:00,2024-07-04,3,Thursday,7,July,-4.7342
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1720101,0,59.292,26046.0,2024-07-04 14:00:00,2024-07-04,3,Thursday,7,July,-3.6284
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1720105,0,54.7865,26046.0,2024-07-04 15:00:00,2024-07-04,3,Thursday,7,July,-4.5055
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1720108,0,51.2374,26046.0,2024-07-04 16:00:00,2024-07-04,3,Thursday,7,July,-3.5491
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1720112,0,45.6933,26056.0,2024-07-04 17:00:00,2024-07-04,3,Thursday,7,July,-5.5441
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1720116,0,36.8879,26066.0,2024-07-04 18:00:00,2024-07-04,3,Thursday,7,July,-8.8054
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1720119,0,33.8123,26066.0,2024-07-04 19:00:00,2024-07-04,3,Thursday,7,July,-3.0756
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1720123,0,31.2603,26066.0,2024-07-04 20:00:00,2024-07-04,3,Thursday,7,July,-2.552
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1720126,0,25.1877,26076.0,2024-07-04 21:00:00,2024-07-04,3,Thursday,7,July,-6.0726
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1720130,0,20.8027,26081.9866,2024-07-04 22:00:00,2024-07-04,3,Thursday,7,July,-4.385
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1720134,1,56.3552,26086.0,2024-07-04 23:00:00,2024-07-04,3,Thursday,7,July,35.5525
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1720137,1,60.6769,26086.0,2024-07-05 00:00:00,2024-07-05,4,Friday,7,July,4.3217
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1720141,0,59.1782,26086.0,2024-07-05 01:00:00,2024-07-05,4,Friday,7,July,-1.4987
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1720144,0,57.9049,26086.0,2024-07-05 02:00:00,2024-07-05,4,Friday,7,July,-1.2733
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1720148,0,57.4604,26086.0,2024-07-05 03:00:00,2024-07-05,4,Friday,7,July,-0.4445
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1720152,0,57.0158,26086.0,2024-07-05 04:00:00,2024-07-05,4,Friday,7,July,-0.4446
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1720155,0,55.619,26090.6034,2024-07-05 05:00:00,2024-07-05,4,Friday,7,July,-1.3968
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1720159,0,54.1871,26095.3762,2024-07-05 06:00:00,2024-07-05,4,Friday,7,July,-1.4319
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1720162,0,49.2194,26096.0,2024-07-05 07:00:00,2024-07-05,4,Friday,7,July,-4.9677
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1720166,0,46.1673,26096.0,2024-07-05 08:00:00,2024-07-05,4,Friday,7,July,-3.0521
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1720170,0,43.1265,26106.0,2024-07-05 09:00:00,2024-07-05,4,Friday,7,July,-3.0408
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1720173,0,38.1926,26106.0,2024-07-05 10:00:00,2024-07-05,4,Friday,7,July,-4.9339
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1720177,0,33.785,26116.0,2024-07-05 11:00:00,2024-07-05,4,Friday,7,July,-4.4076
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1720180,0,28.4906,26116.0,2024-07-05 12:00:00,2024-07-05,4,Friday,7,July,-5.2944
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1720184,0,25.8845,26121.5776,2024-07-05 13:00:00,2024-07-05,4,Friday,7,July,-2.6061
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1720188,0,22.4289,26126.0,2024-07-05 14:00:00,2024-07-05,4,Friday,7,July,-3.4556
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1720191,1,55.5814,26126.0,2024-07-05 15:00:00,2024-07-05,4,Friday,7,July,33.1525
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1720195,1,82.6752,26126.0,2024-07-05 16:00:00,2024-07-05,4,Friday,7,July,27.0938
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1720198,0,77.6806,26136.0,2024-07-05 17:00:00,2024-07-05,4,Friday,7,July,-4.9946
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1720202,0,72.038,26140.8098,2024-07-05 18:00:00,2024-07-05,4,Friday,7,July,-5.6426
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1720206,0,67.4607,26146.0,2024-07-05 19:00:00,2024-07-05,4,Friday,7,July,-4.5773
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1720209,0,63.6191,26146.0,2024-07-05 20:00:00,2024-07-05,4,Friday,7,July,-3.8416
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1720213,0,56.8235,26156.0,2024-07-05 21:00:00,2024-07-05,4,Friday,7,July,-6.7956
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1720216,0,51.2957,26165.0144,2024-07-05 22:00:00,2024-07-05,4,Friday,7,July,-5.5278
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1720220,0,44.8981,26166.0,2024-07-05 23:00:00,2024-07-05,4,Friday,7,July,-6.3976
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1720224,0,42.6771,26167.6147,2024-07-06 00:00:00,2024-07-06,5,Saturday,7,July,-2.221
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1720227,0,41.134,26175.3298,2024-07-06 01:00:00,2024-07-06,5,Saturday,7,July,-1.5431
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1720231,0,40.0344,26176.0,2024-07-06 02:00:00,2024-07-06,5,Saturday,7,July,-1.0996
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1720234,0,38.978,26176.0,2024-07-06 03:00:00,2024-07-06,5,Saturday,7,July,-1.0564
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1720238,0,37.9651,26176.0,2024-07-06 04:00:00,2024-07-06,5,Saturday,7,July,-1.0129
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1720242,0,36.9414,26176.0,2024-07-06 05:00:00,2024-07-06,5,Saturday,7,July,-1.0237
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1720245,0,34.348,26176.0,2024-07-06 06:00:00,2024-07-06,5,Saturday,7,July,-2.5934
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1720249,0,31.2603,26179.6983,2024-07-06 07:00:00,2024-07-06,5,Saturday,7,July,-3.0877
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1720252,0,27.0244,26186.0,2024-07-06 08:00:00,2024-07-06,5,Saturday,7,July,-4.2359
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1720256,1,40.6998,26197.0008,2024-07-06 09:00:00,2024-07-06,5,Saturday,7,July,13.6754
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1720260,0,26.9411,26216.0,2024-07-06 10:00:00,2024-07-06,5,Saturday,7,July,-13.7587
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1720263,1,36.0646,26216.0,2024-07-06 11:00:00,2024-07-06,5,Saturday,7,July,9.1235
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1720267,0,35.6297,26226.0,2024-07-06 12:00:00,2024-07-06,5,Saturday,7,July,-0.4349
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1720270,1,64.6759,26226.0,2024-07-06 13:00:00,2024-07-06,5,Saturday,7,July,29.0462
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1720274,1,87.4118,26226.0,2024-07-06 14:00:00,2024-07-06,5,Saturday,7,July,22.7359
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1720278,0,81.9909,26236.0,2024-07-06 15:00:00,2024-07-06,5,Saturday,7,July,-5.4209
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1720281,0,77.3744,26236.0,2024-07-06 16:00:00,2024-07-06,5,Saturday,7,July,-4.6165
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1720285,0,65.048,26249.9039,2024-07-06 17:00:00,2024-07-06,5,Saturday,7,July,-12.3264
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1720288,0,51.6381,26266.0,2024-07-06 18:00:00,2024-07-06,5,Saturday,7,July,-13.4099
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1720292,0,44.2929,26271.6905,2024-07-06 19:00:00,2024-07-06,5,Saturday,7,July,-7.3452
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1720296,0,37.9095,26276.0,2024-07-06 20:00:00,2024-07-06,5,Saturday,7,July,-6.3834
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1720299,1,65.1729,26286.0,2024-07-06 21:00:00,2024-07-06,5,Saturday,7,July,27.2634
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1720303,1,66.3087,26294.9711,2024-07-06 22:00:00,2024-07-06,5,Saturday,7,July,1.1358
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1720306,0,61.708,26296.0,2024-07-06 23:00:00,2024-07-06,5,Saturday,7,July,-4.6007
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1720310,0,54.1896,26306.0,2024-07-07 00:00:00,2024-07-07,6,Sunday,7,July,-7.5184
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1720314,0,52.367,26306.0,2024-07-07 01:00:00,2024-07-07,6,Sunday,7,July,-1.8226
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1720317,0,51.3073,26306.0,2024-07-07 02:00:00,2024-07-07,6,Sunday,7,July,-1.0597
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1720321,0,50.3017,26306.0,2024-07-07 03:00:00,2024-07-07,6,Sunday,7,July,-1.0056
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1720324,0,49.3182,26306.0,2024-07-07 04:00:00,2024-07-07,6,Sunday,7,July,-0.9835
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1720328,0,47.6658,26310.4473,2024-07-07 05:00:00,2024-07-07,6,Sunday,7,July,-1.6524
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1720332,0,44.1365,26316.0,2024-07-07 06:00:00,2024-07-07,6,Sunday,7,July,-3.5293
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1720335,0,41.232,26316.0,2024-07-07 07:00:00,2024-07-07,6,Sunday,7,July,-2.9045
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1720339,0,40.4091,26316.0,2024-07-07 08:00:00,2024-07-07,6,Sunday,7,July,-0.8229
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1720342,0,38.1033,26316.0,2024-07-07 09:00:00,2024-07-07,6,Sunday,7,July,-2.3058
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1720346,0,32.1148,26326.0,2024-07-07 10:00:00,2024-07-07,6,Sunday,7,July,-5.9885
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1720350,0,30.4593,26326.0,2024-07-07 11:00:00,2024-07-07,6,Sunday,7,July,-1.6555
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1720353,0,25.2511,26336.0,2024-07-07 12:00:00,2024-07-07,6,Sunday,7,July,-5.2082
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1720357,0,19.8597,26336.0,2024-07-07 13:00:00,2024-07-07,6,Sunday,7,July,-5.3914
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1720360,0,15.2062,26346.0,2024-07-07 14:00:00,2024-07-07,6,Sunday,7,July,-4.6535
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1720364,1,25.927,26346.0,2024-07-07 15:00:00,2024-07-07,6,Sunday,7,July,10.7208
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1720368,0,16.521,26356.0,2024-07-07 16:00:00,2024-07-07,6,Sunday,7,July,-9.406
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1720371,1,39.7548,26362.7218,2024-07-07 17:00:00,2024-07-07,6,Sunday,7,July,23.2338
