ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720465,0,73.2004,9219.0,2024-07-08 19:00:00,2024-07-08,0,Monday,7,July,-2.868
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720468,0,70.0026,9229.0,2024-07-08 20:00:00,2024-07-08,0,Monday,7,July,-3.1978
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720472,0,67.2375,9229.0,2024-07-08 21:00:00,2024-07-08,0,Monday,7,July,-2.7651
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720476,0,61.6864,9230.5679,2024-07-08 22:00:00,2024-07-08,0,Monday,7,July,-5.5511
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720479,0,60.9169,9234.4154,2024-07-08 23:00:00,2024-07-08,0,Monday,7,July,-0.7695
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720483,0,60.1474,9238.2628,2024-07-09 00:00:00,2024-07-09,1,Tuesday,7,July,-0.7695
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720486,0,58.3894,9239.0,2024-07-09 01:00:00,2024-07-09,1,Tuesday,7,July,-1.758
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720490,0,55.2532,9239.0,2024-07-09 02:00:00,2024-07-09,1,Tuesday,7,July,-3.1362
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720494,0,53.9565,9239.1451,2024-07-09 03:00:00,2024-07-09,1,Tuesday,7,July,-1.2967
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720497,0,53.3299,9241.2337,2024-07-09 04:00:00,2024-07-09,1,Tuesday,7,July,-0.6266
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720501,0,52.7033,9243.3222,2024-07-09 05:00:00,2024-07-09,1,Tuesday,7,July,-0.6266
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720504,0,52.0768,9245.4108,2024-07-09 06:00:00,2024-07-09,1,Tuesday,7,July,-0.6265
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720508,0,51.4502,9247.4993,2024-07-09 07:00:00,2024-07-09,1,Tuesday,7,July,-0.6266
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720512,0,50.7211,9249.0,2024-07-09 08:00:00,2024-07-09,1,Tuesday,7,July,-0.7291
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720515,0,49.7304,9249.0,2024-07-09 09:00:00,2024-07-09,1,Tuesday,7,July,-0.9907
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720519,0,48.7398,9249.0,2024-07-09 10:00:00,2024-07-09,1,Tuesday,7,July,-0.9906
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720522,0,47.2881,9249.0,2024-07-09 11:00:00,2024-07-09,1,Tuesday,7,July,-1.4517
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720526,0,44.5573,9249.0,2024-07-09 12:00:00,2024-07-09,1,Tuesday,7,July,-2.7308
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720530,0,40.5308,9259.0,2024-07-09 13:00:00,2024-07-09,1,Tuesday,7,July,-4.0265
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720533,0,38.4277,9259.0,2024-07-09 14:00:00,2024-07-09,1,Tuesday,7,July,-2.1031
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720537,0,35.6437,9259.0,2024-07-09 15:00:00,2024-07-09,1,Tuesday,7,July,-2.784
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720540,0,33.416,9259.0,2024-07-09 16:00:00,2024-07-09,1,Tuesday,7,July,-2.2277
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720544,0,32.0796,9259.0,2024-07-09 17:00:00,2024-07-09,1,Tuesday,7,July,-1.3364
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720548,0,29.1053,9269.0,2024-07-09 18:00:00,2024-07-09,1,Tuesday,7,July,-2.9743
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720551,0,26.3559,9269.0,2024-07-09 19:00:00,2024-07-09,1,Tuesday,7,July,-2.7494
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720555,0,24.4416,9269.0,2024-07-09 20:00:00,2024-07-09,1,Tuesday,7,July,-1.9143
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720558,0,22.301,9269.0,2024-07-09 21:00:00,2024-07-09,1,Tuesday,7,July,-2.1406
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720562,0,19.1215,9278.5949,2024-07-09 22:00:00,2024-07-09,1,Tuesday,7,July,-3.1795
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720566,0,15.7732,9279.0,2024-07-09 23:00:00,2024-07-09,1,Tuesday,7,July,-3.3483
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720569,0,12.5006,9279.0,2024-07-10 00:00:00,2024-07-10,2,Wednesday,7,July,-3.2726
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720573,0,8.9865,9289.0,2024-07-10 01:00:00,2024-07-10,2,Wednesday,7,July,-3.5141
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720576,0,7.2759,9289.0,2024-07-10 02:00:00,2024-07-10,2,Wednesday,7,July,-1.7106
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720580,0,6.3649,9289.0,2024-07-10 03:00:00,2024-07-10,2,Wednesday,7,July,-0.911
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720584,0,5.5535,9289.9824,2024-07-10 04:00:00,2024-07-10,2,Wednesday,7,July,-0.8114
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720587,0,4.8085,9291.6213,2024-07-10 05:00:00,2024-07-10,2,Wednesday,7,July,-0.745
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720591,0,4.0636,9293.2602,2024-07-10 06:00:00,2024-07-10,2,Wednesday,7,July,-0.7449
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720594,0,3.3186,9294.8991,2024-07-10 07:00:00,2024-07-10,2,Wednesday,7,July,-0.745
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720598,0,2.5736,9296.538,2024-07-10 08:00:00,2024-07-10,2,Wednesday,7,July,-0.745
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720602,0,1.8287,9298.1769,2024-07-10 09:00:00,2024-07-10,2,Wednesday,7,July,-0.7449
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720605,0,1.0837,9299.8158,2024-07-10 10:00:00,2024-07-10,2,Wednesday,7,July,-0.745
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720609,1,4.4457,9300.3961,2024-07-10 11:00:00,2024-07-10,2,Wednesday,7,July,3.362
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720612,1,8.3277,9300.8423,2024-07-10 12:00:00,2024-07-10,2,Wednesday,7,July,3.882
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720616,1,12.2097,9301.2885,2024-07-10 13:00:00,2024-07-10,2,Wednesday,7,July,3.882
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720620,1,16.0917,9301.7347,2024-07-10 14:00:00,2024-07-10,2,Wednesday,7,July,3.882
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720623,1,19.9737,9302.1809,2024-07-10 15:00:00,2024-07-10,2,Wednesday,7,July,3.882
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720627,1,23.8556,9302.6271,2024-07-10 16:00:00,2024-07-10,2,Wednesday,7,July,3.8819
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720630,1,27.7376,9303.0733,2024-07-10 17:00:00,2024-07-10,2,Wednesday,7,July,3.882
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720634,1,31.6196,9303.5195,2024-07-10 18:00:00,2024-07-10,2,Wednesday,7,July,3.882
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720638,1,35.5016,9303.9657,2024-07-10 19:00:00,2024-07-10,2,Wednesday,7,July,3.882
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720641,1,39.3836,9304.4119,2024-07-10 20:00:00,2024-07-10,2,Wednesday,7,July,3.882
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720645,1,43.2656,9304.8581,2024-07-10 21:00:00,2024-07-10,2,Wednesday,7,July,3.882
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720648,1,47.1476,9305.3043,2024-07-10 22:00:00,2024-07-10,2,Wednesday,7,July,3.882
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720652,1,51.0296,9305.7505,2024-07-10 23:00:00,2024-07-10,2,Wednesday,7,July,3.882
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720656,1,54.9116,9306.1967,2024-07-11 00:00:00,2024-07-11,3,Thursday,7,July,3.882
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720659,1,58.7935,9306.6429,2024-07-11 01:00:00,2024-07-11,3,Thursday,7,July,3.8819
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720663,1,62.6755,9307.0891,2024-07-11 02:00:00,2024-07-11,3,Thursday,7,July,3.882
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720666,1,66.5575,9307.5353,2024-07-11 03:00:00,2024-07-11,3,Thursday,7,July,3.882
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720670,1,70.4395,9307.9816,2024-07-11 04:00:00,2024-07-11,3,Thursday,7,July,3.882
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720674,1,74.3215,9308.4278,2024-07-11 05:00:00,2024-07-11,3,Thursday,7,July,3.882
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720677,1,78.2035,9308.874,2024-07-11 06:00:00,2024-07-11,3,Thursday,7,July,3.882
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720681,1,82.0855,9309.3202,2024-07-11 07:00:00,2024-07-11,3,Thursday,7,July,3.882
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720684,1,85.9675,9309.7664,2024-07-11 08:00:00,2024-07-11,3,Thursday,7,July,3.882
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720688,1,87.5805,9314.1952,2024-07-11 09:00:00,2024-07-11,3,Thursday,7,July,1.613
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720692,0,86.3482,9320.0,2024-07-11 10:00:00,2024-07-11,3,Thursday,7,July,-1.2323
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720695,0,84.0548,9320.0,2024-07-11 11:00:00,2024-07-11,3,Thursday,7,July,-2.2934
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720699,0,81.5438,9320.0,2024-07-11 12:00:00,2024-07-11,3,Thursday,7,July,-2.511
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720702,0,78.5956,9320.0,2024-07-11 13:00:00,2024-07-11,3,Thursday,7,July,-2.9482
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720706,0,76.2822,9328.589,2024-07-11 14:00:00,2024-07-11,3,Thursday,7,July,-2.3134
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720710,0,73.7411,9330.0,2024-07-11 15:00:00,2024-07-11,3,Thursday,7,July,-2.5411
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720713,0,72.364,9330.0,2024-07-11 16:00:00,2024-07-11,3,Thursday,7,July,-1.3771
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720717,0,71.3787,9330.0,2024-07-11 17:00:00,2024-07-11,3,Thursday,7,July,-0.9853
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720720,0,70.3321,9330.0,2024-07-11 18:00:00,2024-07-11,3,Thursday,7,July,-1.0466
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720724,0,69.2854,9330.0,2024-07-11 19:00:00,2024-07-11,3,Thursday,7,July,-1.0467
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720728,0,67.9091,9330.9092,2024-07-11 20:00:00,2024-07-11,3,Thursday,7,July,-1.3763
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720731,0,65.7411,9340.0,2024-07-11 21:00:00,2024-07-11,3,Thursday,7,July,-2.168
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720735,0,63.6368,9340.0,2024-07-11 22:00:00,2024-07-11,3,Thursday,7,July,-2.1043
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720738,0,61.9986,9340.0,2024-07-11 23:00:00,2024-07-11,3,Thursday,7,July,-1.6382
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720742,0,60.7905,9340.0,2024-07-12 00:00:00,2024-07-12,4,Friday,7,July,-1.2081
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720746,0,60.2541,9340.0,2024-07-12 01:00:00,2024-07-12,4,Friday,7,July,-0.5364
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720749,0,59.7177,9340.0,2024-07-12 02:00:00,2024-07-12,4,Friday,7,July,-0.5364
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720753,0,59.1813,9340.0,2024-07-12 03:00:00,2024-07-12,4,Friday,7,July,-0.5364
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720756,0,58.3674,9342.1087,2024-07-12 04:00:00,2024-07-12,4,Friday,7,July,-0.8139
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720760,0,57.412,9345.2935,2024-07-12 05:00:00,2024-07-12,4,Friday,7,July,-0.9554
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720764,0,56.4565,9348.4783,2024-07-12 06:00:00,2024-07-12,4,Friday,7,July,-0.9555
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720767,0,55.653,9350.0,2024-07-12 07:00:00,2024-07-12,4,Friday,7,July,-0.8035
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720771,0,54.9885,9350.0,2024-07-12 08:00:00,2024-07-12,4,Friday,7,July,-0.6645
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720774,0,54.3239,9350.0,2024-07-12 09:00:00,2024-07-12,4,Friday,7,July,-0.6646
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720778,0,53.6594,9350.0,2024-07-12 10:00:00,2024-07-12,4,Friday,7,July,-0.6645
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720782,0,52.9853,9350.0,2024-07-12 11:00:00,2024-07-12,4,Friday,7,July,-0.6741
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720785,0,51.0888,9350.0,2024-07-12 12:00:00,2024-07-12,4,Friday,7,July,-1.8965
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720789,0,48.8692,9350.6541,2024-07-12 13:00:00,2024-07-12,4,Friday,7,July,-2.2196
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720792,0,44.5162,9360.0,2024-07-12 14:00:00,2024-07-12,4,Friday,7,July,-4.353
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720796,0,41.4086,9360.0,2024-07-12 15:00:00,2024-07-12,4,Friday,7,July,-3.1076
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720800,0,39.0772,9360.0,2024-07-12 16:00:00,2024-07-12,4,Friday,7,July,-2.3314
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720803,0,36.6619,9366.6904,2024-07-12 17:00:00,2024-07-12,4,Friday,7,July,-2.4153
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720807,0,34.0699,9370.0,2024-07-12 18:00:00,2024-07-12,4,Friday,7,July,-2.592
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720810,0,31.3203,9370.0,2024-07-12 19:00:00,2024-07-12,4,Friday,7,July,-2.7496
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720814,0,28.863,9370.6852,2024-07-12 20:00:00,2024-07-12,4,Friday,7,July,-2.4573
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720818,0,27.367,9378.1648,2024-07-12 21:00:00,2024-07-12,4,Friday,7,July,-1.496
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720821,0,25.4727,9380.0,2024-07-12 22:00:00,2024-07-12,4,Friday,7,July,-1.8943
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720825,0,23.6979,9380.0,2024-07-12 23:00:00,2024-07-12,4,Friday,7,July,-1.7748
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720828,0,22.5343,9380.0,2024-07-13 00:00:00,2024-07-13,5,Saturday,7,July,-1.1636
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720832,0,21.3708,9380.0,2024-07-13 01:00:00,2024-07-13,5,Saturday,7,July,-1.1635
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720836,0,20.2072,9380.0,2024-07-13 02:00:00,2024-07-13,5,Saturday,7,July,-1.1636
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720839,0,19.5623,9381.4591,2024-07-13 03:00:00,2024-07-13,5,Saturday,7,July,-0.6449
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720843,0,19.0297,9383.2344,2024-07-13 04:00:00,2024-07-13,5,Saturday,7,July,-0.5326
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720846,0,18.4971,9385.0097,2024-07-13 05:00:00,2024-07-13,5,Saturday,7,July,-0.5326
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720850,0,17.9645,9386.7849,2024-07-13 06:00:00,2024-07-13,5,Saturday,7,July,-0.5326
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720854,0,17.4319,9388.5602,2024-07-13 07:00:00,2024-07-13,5,Saturday,7,July,-0.5326
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720857,0,16.8042,9390.0,2024-07-13 08:00:00,2024-07-13,5,Saturday,7,July,-0.6277
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720861,0,15.7684,9390.0,2024-07-13 09:00:00,2024-07-13,5,Saturday,7,July,-1.0358
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720864,0,14.7326,9390.0,2024-07-13 10:00:00,2024-07-13,5,Saturday,7,July,-1.0358
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720868,0,13.6967,9390.0,2024-07-13 11:00:00,2024-07-13,5,Saturday,7,July,-1.0359
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720872,0,12.6609,9390.0,2024-07-13 12:00:00,2024-07-13,5,Saturday,7,July,-1.0358
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720875,0,11.6933,9390.0,2024-07-13 13:00:00,2024-07-13,5,Saturday,7,July,-0.9676
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720879,0,10.846,9390.0,2024-07-13 14:00:00,2024-07-13,5,Saturday,7,July,-0.8473
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720882,0,9.9987,9390.0,2024-07-13 15:00:00,2024-07-13,5,Saturday,7,July,-0.8473
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720886,0,9.1514,9390.0,2024-07-13 16:00:00,2024-07-13,5,Saturday,7,July,-0.8473
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720890,0,8.3041,9390.0,2024-07-13 17:00:00,2024-07-13,5,Saturday,7,July,-0.8473
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720893,0,7.3689,9391.5777,2024-07-13 18:00:00,2024-07-13,5,Saturday,7,July,-0.9352
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720897,0,6.3844,9394.0389,2024-07-13 19:00:00,2024-07-13,5,Saturday,7,July,-0.9845
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720900,0,5.4,9396.5001,2024-07-13 20:00:00,2024-07-13,5,Saturday,7,July,-0.9844
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720904,0,4.4155,9398.9612,2024-07-13 21:00:00,2024-07-13,5,Saturday,7,July,-0.9845
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720908,1,5.5003,9400.1106,2024-07-13 22:00:00,2024-07-13,5,Saturday,7,July,1.0848
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720911,1,8.0964,9400.3018,2024-07-13 23:00:00,2024-07-13,5,Saturday,7,July,2.5961
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720915,1,10.6924,9400.4931,2024-07-14 00:00:00,2024-07-14,6,Sunday,7,July,2.596
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720918,1,13.2884,9400.6844,2024-07-14 01:00:00,2024-07-14,6,Sunday,7,July,2.596
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720922,1,15.8844,9400.8757,2024-07-14 02:00:00,2024-07-14,6,Sunday,7,July,2.596
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720926,1,18.4804,9401.067,2024-07-14 03:00:00,2024-07-14,6,Sunday,7,July,2.596
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720929,1,21.0765,9401.2583,2024-07-14 04:00:00,2024-07-14,6,Sunday,7,July,2.5961
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720933,1,23.6725,9401.4496,2024-07-14 05:00:00,2024-07-14,6,Sunday,7,July,2.596
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720936,1,26.2685,9401.6408,2024-07-14 06:00:00,2024-07-14,6,Sunday,7,July,2.596
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720940,1,28.8645,9401.8321,2024-07-14 07:00:00,2024-07-14,6,Sunday,7,July,2.596
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720944,1,31.4606,9402.0234,2024-07-14 08:00:00,2024-07-14,6,Sunday,7,July,2.5961
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720947,1,34.0566,9402.2147,2024-07-14 09:00:00,2024-07-14,6,Sunday,7,July,2.596
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720951,1,36.6526,9402.406,2024-07-14 10:00:00,2024-07-14,6,Sunday,7,July,2.596
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720954,1,39.2486,9402.5973,2024-07-14 11:00:00,2024-07-14,6,Sunday,7,July,2.596
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720958,1,41.8447,9402.7886,2024-07-14 12:00:00,2024-07-14,6,Sunday,7,July,2.5961
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720962,1,44.4407,9402.9798,2024-07-14 13:00:00,2024-07-14,6,Sunday,7,July,2.596
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720965,1,47.0367,9403.1711,2024-07-14 14:00:00,2024-07-14,6,Sunday,7,July,2.596
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720969,1,49.6327,9403.3624,2024-07-14 15:00:00,2024-07-14,6,Sunday,7,July,2.596
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720972,1,52.2288,9403.5537,2024-07-14 16:00:00,2024-07-14,6,Sunday,7,July,2.5961
