ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1718517,1,7.6049,18325.6991,2024-06-16 06:00:00,2024-06-16,6,Sunday,6,June,0.0287
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1718521,1,7.6337,18329.2992,2024-06-16 07:00:00,2024-06-16,6,Sunday,6,June,0.0288
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1718524,1,7.6624,18332.8994,2024-06-16 08:00:00,2024-06-16,6,Sunday,6,June,0.0287
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1718528,1,7.6911,18336.4995,2024-06-16 09:00:00,2024-06-16,6,Sunday,6,June,0.0287
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1718532,1,7.7199,18340.0997,2024-06-16 10:00:00,2024-06-16,6,Sunday,6,June,0.0288
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1718535,1,7.7486,18343.6998,2024-06-16 11:00:00,2024-06-16,6,Sunday,6,June,0.0287
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1718539,1,7.7773,18347.3,2024-06-16 12:00:00,2024-06-16,6,Sunday,6,June,0.0287
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1718542,1,7.8061,18350.9001,2024-06-16 13:00:00,2024-06-16,6,Sunday,6,June,0.0288
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1718546,1,7.8348,18354.5003,2024-06-16 14:00:00,2024-06-16,6,Sunday,6,June,0.0287
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1718550,1,7.8635,18358.1005,2024-06-16 15:00:00,2024-06-16,6,Sunday,6,June,0.0287
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1718553,1,7.8923,18361.7006,2024-06-16 16:00:00,2024-06-16,6,Sunday,6,June,0.0288
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1718557,1,7.921,18365.3008,2024-06-16 17:00:00,2024-06-16,6,Sunday,6,June,0.0287
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1718560,1,7.9497,18368.9009,2024-06-16 18:00:00,2024-06-16,6,Sunday,6,June,0.0287
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1718564,1,7.9785,18372.5011,2024-06-16 19:00:00,2024-06-16,6,Sunday,6,June,0.0288
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1718568,1,8.0072,18376.1012,2024-06-16 20:00:00,2024-06-16,6,Sunday,6,June,0.0287
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1718571,1,8.0359,18379.7014,2024-06-16 21:00:00,2024-06-16,6,Sunday,6,June,0.0287
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1718575,1,8.0647,18383.3015,2024-06-16 22:00:00,2024-06-16,6,Sunday,6,June,0.0288
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1718578,1,8.0934,18386.9017,2024-06-16 23:00:00,2024-06-16,6,Sunday,6,June,0.0287
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1718582,1,8.1221,18390.5018,2024-06-17 00:00:00,2024-06-17,0,Monday,6,June,0.0287
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1718586,1,8.1509,18394.102,2024-06-17 01:00:00,2024-06-17,0,Monday,6,June,0.0288
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1718589,1,8.1796,18397.7021,2024-06-17 02:00:00,2024-06-17,0,Monday,6,June,0.0287
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1718593,1,8.2083,18401.3023,2024-06-17 03:00:00,2024-06-17,0,Monday,6,June,0.0287
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1718596,1,8.2371,18404.9024,2024-06-17 04:00:00,2024-06-17,0,Monday,6,June,0.0288
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1718600,1,8.2658,18408.5026,2024-06-17 05:00:00,2024-06-17,0,Monday,6,June,0.0287
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1718604,1,8.2945,18412.1027,2024-06-17 06:00:00,2024-06-17,0,Monday,6,June,0.0287
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1718607,1,8.3232,18415.7029,2024-06-17 07:00:00,2024-06-17,0,Monday,6,June,0.0287
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1718611,1,8.352,18419.3031,2024-06-17 08:00:00,2024-06-17,0,Monday,6,June,0.0288
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1718614,1,8.3807,18422.9032,2024-06-17 09:00:00,2024-06-17,0,Monday,6,June,0.0287
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1718618,1,8.4094,18426.5034,2024-06-17 10:00:00,2024-06-17,0,Monday,6,June,0.0287
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1718622,1,8.4382,18430.1035,2024-06-17 11:00:00,2024-06-17,0,Monday,6,June,0.0288
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1718625,1,8.4669,18433.7037,2024-06-17 12:00:00,2024-06-17,0,Monday,6,June,0.0287
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1718629,1,8.4956,18437.3038,2024-06-17 13:00:00,2024-06-17,0,Monday,6,June,0.0287
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1718632,1,8.5244,18440.904,2024-06-17 14:00:00,2024-06-17,0,Monday,6,June,0.0288
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1718636,1,8.5531,18444.5041,2024-06-17 15:00:00,2024-06-17,0,Monday,6,June,0.0287
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1718640,1,8.5818,18448.1043,2024-06-17 16:00:00,2024-06-17,0,Monday,6,June,0.0287
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1718643,1,8.6106,18451.7044,2024-06-17 17:00:00,2024-06-17,0,Monday,6,June,0.0288
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1718647,1,8.6393,18455.3046,2024-06-17 18:00:00,2024-06-17,0,Monday,6,June,0.0287
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1718650,1,8.668,18458.9047,2024-06-17 19:00:00,2024-06-17,0,Monday,6,June,0.0287
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1718654,1,8.6968,18462.5049,2024-06-17 20:00:00,2024-06-17,0,Monday,6,June,0.0288
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1718658,1,8.7255,18466.105,2024-06-17 21:00:00,2024-06-17,0,Monday,6,June,0.0287
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1718661,1,8.7542,18469.7052,2024-06-17 22:00:00,2024-06-17,0,Monday,6,June,0.0287
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1718665,1,8.783,18473.3053,2024-06-17 23:00:00,2024-06-17,0,Monday,6,June,0.0288
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1718668,1,8.8117,18476.9055,2024-06-18 00:00:00,2024-06-18,1,Tuesday,6,June,0.0287
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1718672,1,8.8404,18480.5057,2024-06-18 01:00:00,2024-06-18,1,Tuesday,6,June,0.0287
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1718676,1,8.8692,18484.1058,2024-06-18 02:00:00,2024-06-18,1,Tuesday,6,June,0.0288
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1718679,1,8.8979,18487.706,2024-06-18 03:00:00,2024-06-18,1,Tuesday,6,June,0.0287
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1718683,1,8.9266,18491.3061,2024-06-18 04:00:00,2024-06-18,1,Tuesday,6,June,0.0287
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1718686,1,8.9554,18494.9063,2024-06-18 05:00:00,2024-06-18,1,Tuesday,6,June,0.0288
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1718690,1,8.9841,18498.5064,2024-06-18 06:00:00,2024-06-18,1,Tuesday,6,June,0.0287
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1718694,1,9.0128,18502.1066,2024-06-18 07:00:00,2024-06-18,1,Tuesday,6,June,0.0287
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1718697,1,9.0416,18505.7067,2024-06-18 08:00:00,2024-06-18,1,Tuesday,6,June,0.0288
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1718701,1,9.0703,18509.3069,2024-06-18 09:00:00,2024-06-18,1,Tuesday,6,June,0.0287
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1718704,1,9.099,18512.907,2024-06-18 10:00:00,2024-06-18,1,Tuesday,6,June,0.0287
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1718708,1,9.1278,18516.5072,2024-06-18 11:00:00,2024-06-18,1,Tuesday,6,June,0.0288
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1718712,1,9.1565,18520.1073,2024-06-18 12:00:00,2024-06-18,1,Tuesday,6,June,0.0287
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1718715,1,9.1852,18523.7075,2024-06-18 13:00:00,2024-06-18,1,Tuesday,6,June,0.0287
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1718719,1,9.2139,18527.3076,2024-06-18 14:00:00,2024-06-18,1,Tuesday,6,June,0.0287
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1718722,1,9.2427,18530.9078,2024-06-18 15:00:00,2024-06-18,1,Tuesday,6,June,0.0288
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1718726,1,9.2714,18534.5079,2024-06-18 16:00:00,2024-06-18,1,Tuesday,6,June,0.0287
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1718730,1,9.3001,18538.1081,2024-06-18 17:00:00,2024-06-18,1,Tuesday,6,June,0.0287
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1718733,1,9.3289,18541.7083,2024-06-18 18:00:00,2024-06-18,1,Tuesday,6,June,0.0288
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1718737,1,9.3576,18545.3084,2024-06-18 19:00:00,2024-06-18,1,Tuesday,6,June,0.0287
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1718740,1,9.3863,18548.9086,2024-06-18 20:00:00,2024-06-18,1,Tuesday,6,June,0.0287
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1718744,1,9.4151,18552.5087,2024-06-18 21:00:00,2024-06-18,1,Tuesday,6,June,0.0288
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1718748,1,9.4438,18556.1089,2024-06-18 22:00:00,2024-06-18,1,Tuesday,6,June,0.0287
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1718751,1,9.4725,18559.709,2024-06-18 23:00:00,2024-06-18,1,Tuesday,6,June,0.0287
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1718755,1,9.5013,18563.3092,2024-06-19 00:00:00,2024-06-19,2,Wednesday,6,June,0.0288
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1718758,1,9.53,18566.9093,2024-06-19 01:00:00,2024-06-19,2,Wednesday,6,June,0.0287
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1718762,1,9.5587,18570.5095,2024-06-19 02:00:00,2024-06-19,2,Wednesday,6,June,0.0287
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1718766,1,9.5875,18574.1096,2024-06-19 03:00:00,2024-06-19,2,Wednesday,6,June,0.0288
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1718769,1,9.6162,18577.7098,2024-06-19 04:00:00,2024-06-19,2,Wednesday,6,June,0.0287
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1718773,1,9.6449,18581.3099,2024-06-19 05:00:00,2024-06-19,2,Wednesday,6,June,0.0287
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1718776,1,9.6737,18584.9101,2024-06-19 06:00:00,2024-06-19,2,Wednesday,6,June,0.0288
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1718780,1,9.7024,18588.5102,2024-06-19 07:00:00,2024-06-19,2,Wednesday,6,June,0.0287
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1718784,1,9.7311,18592.1104,2024-06-19 08:00:00,2024-06-19,2,Wednesday,6,June,0.0287
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1718787,1,9.7599,18595.7105,2024-06-19 09:00:00,2024-06-19,2,Wednesday,6,June,0.0288
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1718791,1,9.7886,18599.3107,2024-06-19 10:00:00,2024-06-19,2,Wednesday,6,June,0.0287
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1718794,1,9.8173,18602.9109,2024-06-19 11:00:00,2024-06-19,2,Wednesday,6,June,0.0287
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1718798,1,9.8461,18606.511,2024-06-19 12:00:00,2024-06-19,2,Wednesday,6,June,0.0288
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1718802,1,9.8748,18610.1112,2024-06-19 13:00:00,2024-06-19,2,Wednesday,6,June,0.0287
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1718805,1,9.9035,18613.7113,2024-06-19 14:00:00,2024-06-19,2,Wednesday,6,June,0.0287
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1718809,1,9.9323,18617.3115,2024-06-19 15:00:00,2024-06-19,2,Wednesday,6,June,0.0288
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1718812,1,9.961,18620.9116,2024-06-19 16:00:00,2024-06-19,2,Wednesday,6,June,0.0287
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1718816,1,9.9897,18624.5118,2024-06-19 17:00:00,2024-06-19,2,Wednesday,6,June,0.0287
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1718820,1,10.0185,18628.1119,2024-06-19 18:00:00,2024-06-19,2,Wednesday,6,June,0.0288
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1718823,1,10.0472,18631.7121,2024-06-19 19:00:00,2024-06-19,2,Wednesday,6,June,0.0287
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1718827,1,10.0759,18635.3122,2024-06-19 20:00:00,2024-06-19,2,Wednesday,6,June,0.0287
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1718830,1,10.1046,18638.9124,2024-06-19 21:00:00,2024-06-19,2,Wednesday,6,June,0.0287
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1718834,1,10.1334,18642.5125,2024-06-19 22:00:00,2024-06-19,2,Wednesday,6,June,0.0288
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1718838,1,10.1621,18646.1127,2024-06-19 23:00:00,2024-06-19,2,Wednesday,6,June,0.0287
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1718841,1,10.1908,18649.7128,2024-06-20 00:00:00,2024-06-20,3,Thursday,6,June,0.0287
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1718845,1,10.2196,18653.313,2024-06-20 01:00:00,2024-06-20,3,Thursday,6,June,0.0288
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1718848,1,10.2483,18656.9131,2024-06-20 02:00:00,2024-06-20,3,Thursday,6,June,0.0287
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1718852,1,10.277,18660.5133,2024-06-20 03:00:00,2024-06-20,3,Thursday,6,June,0.0287
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1718856,1,10.3058,18664.1135,2024-06-20 04:00:00,2024-06-20,3,Thursday,6,June,0.0288
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1718859,1,10.3345,18667.7136,2024-06-20 05:00:00,2024-06-20,3,Thursday,6,June,0.0287
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1718863,1,10.3632,18671.3138,2024-06-20 06:00:00,2024-06-20,3,Thursday,6,June,0.0287
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1718866,1,10.392,18674.9139,2024-06-20 07:00:00,2024-06-20,3,Thursday,6,June,0.0288
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1718870,1,10.4207,18678.5141,2024-06-20 08:00:00,2024-06-20,3,Thursday,6,June,0.0287
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1718874,1,10.4494,18682.1142,2024-06-20 09:00:00,2024-06-20,3,Thursday,6,June,0.0287
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1718877,1,10.4782,18685.7144,2024-06-20 10:00:00,2024-06-20,3,Thursday,6,June,0.0288
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1718881,1,10.5069,18689.3145,2024-06-20 11:00:00,2024-06-20,3,Thursday,6,June,0.0287
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1718884,1,10.5356,18692.9147,2024-06-20 12:00:00,2024-06-20,3,Thursday,6,June,0.0287
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1718888,1,10.5644,18696.5148,2024-06-20 13:00:00,2024-06-20,3,Thursday,6,June,0.0288
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1718892,1,10.5931,18700.115,2024-06-20 14:00:00,2024-06-20,3,Thursday,6,June,0.0287
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1718895,1,10.6218,18703.7151,2024-06-20 15:00:00,2024-06-20,3,Thursday,6,June,0.0287
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1718899,1,10.6506,18707.3153,2024-06-20 16:00:00,2024-06-20,3,Thursday,6,June,0.0288
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1718902,1,10.6793,18710.9154,2024-06-20 17:00:00,2024-06-20,3,Thursday,6,June,0.0287
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1718906,1,10.708,18714.5156,2024-06-20 18:00:00,2024-06-20,3,Thursday,6,June,0.0287
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1718910,1,10.7368,18718.1157,2024-06-20 19:00:00,2024-06-20,3,Thursday,6,June,0.0288
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1718913,1,10.7655,18721.7159,2024-06-20 20:00:00,2024-06-20,3,Thursday,6,June,0.0287
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1718917,1,10.7942,18725.3161,2024-06-20 21:00:00,2024-06-20,3,Thursday,6,June,0.0287
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1718920,1,10.823,18728.9162,2024-06-20 22:00:00,2024-06-20,3,Thursday,6,June,0.0288
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1718924,1,10.8517,18732.5164,2024-06-20 23:00:00,2024-06-20,3,Thursday,6,June,0.0287
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1718928,1,10.8804,18736.1165,2024-06-21 00:00:00,2024-06-21,4,Friday,6,June,0.0287
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1718931,1,10.9092,18739.7167,2024-06-21 01:00:00,2024-06-21,4,Friday,6,June,0.0288
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1718935,1,10.9379,18743.3168,2024-06-21 02:00:00,2024-06-21,4,Friday,6,June,0.0287
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1718938,1,10.9666,18746.917,2024-06-21 03:00:00,2024-06-21,4,Friday,6,June,0.0287
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1718942,1,10.9953,18750.5171,2024-06-21 04:00:00,2024-06-21,4,Friday,6,June,0.0287
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1718946,1,11.0241,18754.1173,2024-06-21 05:00:00,2024-06-21,4,Friday,6,June,0.0288
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1718949,1,11.0528,18757.7174,2024-06-21 06:00:00,2024-06-21,4,Friday,6,June,0.0287
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1718953,1,11.0815,18761.3176,2024-06-21 07:00:00,2024-06-21,4,Friday,6,June,0.0287
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1718956,1,11.1103,18764.9177,2024-06-21 08:00:00,2024-06-21,4,Friday,6,June,0.0288
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1718960,1,11.139,18768.5179,2024-06-21 09:00:00,2024-06-21,4,Friday,6,June,0.0287
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1718964,1,11.1677,18772.118,2024-06-21 10:00:00,2024-06-21,4,Friday,6,June,0.0287
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1718967,1,11.1965,18775.7182,2024-06-21 11:00:00,2024-06-21,4,Friday,6,June,0.0288
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1718971,1,11.2252,18779.3183,2024-06-21 12:00:00,2024-06-21,4,Friday,6,June,0.0287
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1718974,1,11.2539,18782.9185,2024-06-21 13:00:00,2024-06-21,4,Friday,6,June,0.0287
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1718978,1,11.2827,18786.5186,2024-06-21 14:00:00,2024-06-21,4,Friday,6,June,0.0288
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1718982,1,11.3114,18790.1188,2024-06-21 15:00:00,2024-06-21,4,Friday,6,June,0.0287
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1718985,1,11.3401,18793.719,2024-06-21 16:00:00,2024-06-21,4,Friday,6,June,0.0287
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1718989,1,11.3689,18797.3191,2024-06-21 17:00:00,2024-06-21,4,Friday,6,June,0.0288
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1718992,1,11.3976,18800.9193,2024-06-21 18:00:00,2024-06-21,4,Friday,6,June,0.0287
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1718996,1,11.4263,18804.5194,2024-06-21 19:00:00,2024-06-21,4,Friday,6,June,0.0287
