ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718823,1,71.4332,14390.1484,2024-06-19 19:00:00,2024-06-19,2,Wednesday,6,June,0.184
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718827,1,71.6173,14396.544,2024-06-19 20:00:00,2024-06-19,2,Wednesday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718830,1,71.8014,14402.9396,2024-06-19 21:00:00,2024-06-19,2,Wednesday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718834,1,71.9854,14409.3353,2024-06-19 22:00:00,2024-06-19,2,Wednesday,6,June,0.184
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718838,1,72.1695,14415.7309,2024-06-19 23:00:00,2024-06-19,2,Wednesday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718841,1,72.3536,14422.1266,2024-06-20 00:00:00,2024-06-20,3,Thursday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718845,1,72.5376,14428.5222,2024-06-20 01:00:00,2024-06-20,3,Thursday,6,June,0.184
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718848,1,72.7217,14434.9178,2024-06-20 02:00:00,2024-06-20,3,Thursday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718852,1,72.9058,14441.3135,2024-06-20 03:00:00,2024-06-20,3,Thursday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718856,1,73.0898,14447.7091,2024-06-20 04:00:00,2024-06-20,3,Thursday,6,June,0.184
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718859,1,73.2739,14454.1047,2024-06-20 05:00:00,2024-06-20,3,Thursday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718863,1,73.458,14460.5004,2024-06-20 06:00:00,2024-06-20,3,Thursday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718866,1,73.6421,14466.896,2024-06-20 07:00:00,2024-06-20,3,Thursday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718870,1,73.8261,14473.2917,2024-06-20 08:00:00,2024-06-20,3,Thursday,6,June,0.184
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718874,1,74.0102,14479.6873,2024-06-20 09:00:00,2024-06-20,3,Thursday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718877,1,74.1943,14486.0829,2024-06-20 10:00:00,2024-06-20,3,Thursday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718881,1,74.3783,14492.4786,2024-06-20 11:00:00,2024-06-20,3,Thursday,6,June,0.184
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718884,1,74.5624,14498.8742,2024-06-20 12:00:00,2024-06-20,3,Thursday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718888,1,74.7465,14505.2698,2024-06-20 13:00:00,2024-06-20,3,Thursday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718892,1,74.9305,14511.6655,2024-06-20 14:00:00,2024-06-20,3,Thursday,6,June,0.184
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718895,1,75.1146,14518.0611,2024-06-20 15:00:00,2024-06-20,3,Thursday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718899,1,75.2987,14524.4568,2024-06-20 16:00:00,2024-06-20,3,Thursday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718902,1,75.4827,14530.8524,2024-06-20 17:00:00,2024-06-20,3,Thursday,6,June,0.184
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718906,1,75.6668,14537.248,2024-06-20 18:00:00,2024-06-20,3,Thursday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718910,1,75.8509,14543.6437,2024-06-20 19:00:00,2024-06-20,3,Thursday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718913,1,76.0349,14550.0393,2024-06-20 20:00:00,2024-06-20,3,Thursday,6,June,0.184
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718917,1,76.219,14556.4349,2024-06-20 21:00:00,2024-06-20,3,Thursday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718920,1,76.4031,14562.8306,2024-06-20 22:00:00,2024-06-20,3,Thursday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718924,1,76.5871,14569.2262,2024-06-20 23:00:00,2024-06-20,3,Thursday,6,June,0.184
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718928,1,76.7712,14575.6219,2024-06-21 00:00:00,2024-06-21,4,Friday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718931,1,76.9553,14582.0175,2024-06-21 01:00:00,2024-06-21,4,Friday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718935,1,77.1393,14588.4131,2024-06-21 02:00:00,2024-06-21,4,Friday,6,June,0.184
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718938,1,77.3234,14594.8088,2024-06-21 03:00:00,2024-06-21,4,Friday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718942,1,77.5075,14601.2044,2024-06-21 04:00:00,2024-06-21,4,Friday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718946,1,77.6916,14607.6,2024-06-21 05:00:00,2024-06-21,4,Friday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718949,1,77.8756,14613.9957,2024-06-21 06:00:00,2024-06-21,4,Friday,6,June,0.184
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718953,1,78.0597,14620.3913,2024-06-21 07:00:00,2024-06-21,4,Friday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718956,1,78.2438,14626.787,2024-06-21 08:00:00,2024-06-21,4,Friday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718960,1,78.4278,14633.1826,2024-06-21 09:00:00,2024-06-21,4,Friday,6,June,0.184
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718964,1,78.6119,14639.5782,2024-06-21 10:00:00,2024-06-21,4,Friday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718967,1,78.796,14645.9739,2024-06-21 11:00:00,2024-06-21,4,Friday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718971,1,78.98,14652.3695,2024-06-21 12:00:00,2024-06-21,4,Friday,6,June,0.184
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718974,1,79.1641,14658.7651,2024-06-21 13:00:00,2024-06-21,4,Friday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718978,1,79.3482,14665.1608,2024-06-21 14:00:00,2024-06-21,4,Friday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718982,1,79.5322,14671.5564,2024-06-21 15:00:00,2024-06-21,4,Friday,6,June,0.184
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718985,1,79.7163,14677.9521,2024-06-21 16:00:00,2024-06-21,4,Friday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718989,1,79.9004,14684.3477,2024-06-21 17:00:00,2024-06-21,4,Friday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718992,1,80.0844,14690.7433,2024-06-21 18:00:00,2024-06-21,4,Friday,6,June,0.184
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718996,1,80.2685,14697.139,2024-06-21 19:00:00,2024-06-21,4,Friday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1719000,1,80.4526,14703.5346,2024-06-21 20:00:00,2024-06-21,4,Friday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1719003,1,80.6366,14709.9302,2024-06-21 21:00:00,2024-06-21,4,Friday,6,June,0.184
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1719007,1,80.8207,14716.3259,2024-06-21 22:00:00,2024-06-21,4,Friday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1719010,1,81.0048,14722.7215,2024-06-21 23:00:00,2024-06-21,4,Friday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1719014,1,81.1888,14729.1172,2024-06-22 00:00:00,2024-06-22,5,Saturday,6,June,0.184
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1719018,1,81.3729,14735.5128,2024-06-22 01:00:00,2024-06-22,5,Saturday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1719021,1,81.557,14741.9084,2024-06-22 02:00:00,2024-06-22,5,Saturday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1719025,1,81.741,14748.3041,2024-06-22 03:00:00,2024-06-22,5,Saturday,6,June,0.184
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1719028,1,81.9251,14754.6997,2024-06-22 04:00:00,2024-06-22,5,Saturday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1719032,1,82.1092,14761.0953,2024-06-22 05:00:00,2024-06-22,5,Saturday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1719036,1,82.2933,14767.491,2024-06-22 06:00:00,2024-06-22,5,Saturday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1719039,1,82.4773,14773.8866,2024-06-22 07:00:00,2024-06-22,5,Saturday,6,June,0.184
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1719043,1,82.6614,14780.2823,2024-06-22 08:00:00,2024-06-22,5,Saturday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1719046,1,82.8455,14786.6779,2024-06-22 09:00:00,2024-06-22,5,Saturday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1719050,1,83.0295,14793.0735,2024-06-22 10:00:00,2024-06-22,5,Saturday,6,June,0.184
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1719054,1,83.2136,14799.4692,2024-06-22 11:00:00,2024-06-22,5,Saturday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1719057,1,83.3977,14805.8648,2024-06-22 12:00:00,2024-06-22,5,Saturday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1719061,1,83.5817,14812.2604,2024-06-22 13:00:00,2024-06-22,5,Saturday,6,June,0.184
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1719064,1,83.7658,14818.6561,2024-06-22 14:00:00,2024-06-22,5,Saturday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1719068,1,83.9499,14825.0517,2024-06-22 15:00:00,2024-06-22,5,Saturday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1719072,1,84.1339,14831.4474,2024-06-22 16:00:00,2024-06-22,5,Saturday,6,June,0.184
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1719075,1,84.318,14837.843,2024-06-22 17:00:00,2024-06-22,5,Saturday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1719079,1,84.5021,14844.2386,2024-06-22 18:00:00,2024-06-22,5,Saturday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1719082,1,84.6861,14850.6343,2024-06-22 19:00:00,2024-06-22,5,Saturday,6,June,0.184
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1719086,1,84.8702,14857.0299,2024-06-22 20:00:00,2024-06-22,5,Saturday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1719090,1,85.0543,14863.4255,2024-06-22 21:00:00,2024-06-22,5,Saturday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1719093,1,85.2383,14869.8212,2024-06-22 22:00:00,2024-06-22,5,Saturday,6,June,0.184
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1719097,1,85.4224,14876.2168,2024-06-22 23:00:00,2024-06-22,5,Saturday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1719100,1,85.6065,14882.6125,2024-06-23 00:00:00,2024-06-23,6,Sunday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1719104,1,85.7905,14889.0081,2024-06-23 01:00:00,2024-06-23,6,Sunday,6,June,0.184
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1719108,1,85.9746,14895.4037,2024-06-23 02:00:00,2024-06-23,6,Sunday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1719111,1,86.1587,14901.7994,2024-06-23 03:00:00,2024-06-23,6,Sunday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1719115,1,86.3428,14908.195,2024-06-23 04:00:00,2024-06-23,6,Sunday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1719118,1,86.5268,14914.5906,2024-06-23 05:00:00,2024-06-23,6,Sunday,6,June,0.184
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1719122,1,86.7109,14920.9863,2024-06-23 06:00:00,2024-06-23,6,Sunday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1719126,1,86.895,14927.3819,2024-06-23 07:00:00,2024-06-23,6,Sunday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1719129,1,87.079,14933.7776,2024-06-23 08:00:00,2024-06-23,6,Sunday,6,June,0.184
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1719133,1,87.2631,14940.1732,2024-06-23 09:00:00,2024-06-23,6,Sunday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1719136,1,87.4472,14946.5688,2024-06-23 10:00:00,2024-06-23,6,Sunday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1719140,1,87.6312,14952.9645,2024-06-23 11:00:00,2024-06-23,6,Sunday,6,June,0.184
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1719144,1,87.8153,14959.3601,2024-06-23 12:00:00,2024-06-23,6,Sunday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1719147,1,87.9994,14965.7557,2024-06-23 13:00:00,2024-06-23,6,Sunday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1719151,1,88.1834,14972.1514,2024-06-23 14:00:00,2024-06-23,6,Sunday,6,June,0.184
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1719154,1,88.3675,14978.547,2024-06-23 15:00:00,2024-06-23,6,Sunday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1719158,1,88.5516,14984.9427,2024-06-23 16:00:00,2024-06-23,6,Sunday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1719162,1,88.7356,14991.3383,2024-06-23 17:00:00,2024-06-23,6,Sunday,6,June,0.184
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1719165,1,88.9197,14997.7339,2024-06-23 18:00:00,2024-06-23,6,Sunday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1719169,1,89.1038,15004.1296,2024-06-23 19:00:00,2024-06-23,6,Sunday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1719172,1,89.2878,15010.5252,2024-06-23 20:00:00,2024-06-23,6,Sunday,6,June,0.184
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1719176,1,89.4719,15016.9209,2024-06-23 21:00:00,2024-06-23,6,Sunday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1719180,1,89.656,15023.3165,2024-06-23 22:00:00,2024-06-23,6,Sunday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1719183,1,89.84,15029.7121,2024-06-23 23:00:00,2024-06-23,6,Sunday,6,June,0.184
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1719187,1,90.0241,15036.1078,2024-06-24 00:00:00,2024-06-24,0,Monday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1719190,1,90.2082,15042.5034,2024-06-24 01:00:00,2024-06-24,0,Monday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1719194,1,90.3923,15048.899,2024-06-24 02:00:00,2024-06-24,0,Monday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1719198,1,90.5763,15055.2947,2024-06-24 03:00:00,2024-06-24,0,Monday,6,June,0.184
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1719201,1,90.7604,15061.6903,2024-06-24 04:00:00,2024-06-24,0,Monday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1719205,1,90.9445,15068.086,2024-06-24 05:00:00,2024-06-24,0,Monday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1719208,1,91.1285,15074.4816,2024-06-24 06:00:00,2024-06-24,0,Monday,6,June,0.184
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1719212,1,91.3126,15080.8772,2024-06-24 07:00:00,2024-06-24,0,Monday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1719216,1,91.4967,15087.2729,2024-06-24 08:00:00,2024-06-24,0,Monday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1719219,1,91.6807,15093.6685,2024-06-24 09:00:00,2024-06-24,0,Monday,6,June,0.184
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1719223,1,91.8648,15100.0641,2024-06-24 10:00:00,2024-06-24,0,Monday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1719226,1,92.0489,15106.4598,2024-06-24 11:00:00,2024-06-24,0,Monday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1719230,1,92.2329,15112.8554,2024-06-24 12:00:00,2024-06-24,0,Monday,6,June,0.184
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1719234,1,92.417,15119.2511,2024-06-24 13:00:00,2024-06-24,0,Monday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1719237,1,92.6011,15125.6467,2024-06-24 14:00:00,2024-06-24,0,Monday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1719241,1,92.7851,15132.0423,2024-06-24 15:00:00,2024-06-24,0,Monday,6,June,0.184
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1719244,1,92.9692,15138.438,2024-06-24 16:00:00,2024-06-24,0,Monday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1719248,1,93.1533,15144.8336,2024-06-24 17:00:00,2024-06-24,0,Monday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1719252,1,93.3373,15151.2292,2024-06-24 18:00:00,2024-06-24,0,Monday,6,June,0.184
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1719255,1,93.5214,15157.6249,2024-06-24 19:00:00,2024-06-24,0,Monday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1719259,1,93.7055,15164.0205,2024-06-24 20:00:00,2024-06-24,0,Monday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1719262,1,93.8895,15170.4162,2024-06-24 21:00:00,2024-06-24,0,Monday,6,June,0.184
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1719266,1,94.0736,15176.8118,2024-06-24 22:00:00,2024-06-24,0,Monday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1719270,1,94.2577,15183.2074,2024-06-24 23:00:00,2024-06-24,0,Monday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1719273,1,94.4418,15189.6031,2024-06-25 00:00:00,2024-06-25,1,Tuesday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1719277,1,94.6258,15195.9987,2024-06-25 01:00:00,2024-06-25,1,Tuesday,6,June,0.184
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1719280,1,94.8099,15202.3943,2024-06-25 02:00:00,2024-06-25,1,Tuesday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1719284,1,94.994,15208.79,2024-06-25 03:00:00,2024-06-25,1,Tuesday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1719288,0,84.3939,15219.0,2024-06-25 04:00:00,2024-06-25,1,Tuesday,6,June,-10.6001
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1719291,0,73.9866,15229.0,2024-06-25 05:00:00,2024-06-25,1,Tuesday,6,June,-10.4073
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1719295,0,56.9005,15249.0,2024-06-25 06:00:00,2024-06-25,1,Tuesday,6,June,-17.0861
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1719298,0,53.3497,15249.0,2024-06-25 07:00:00,2024-06-25,1,Tuesday,6,June,-3.5508
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1719302,0,50.255,15256.4495,2024-06-25 08:00:00,2024-06-25,1,Tuesday,6,June,-3.0947
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1719306,1,56.6103,15259.0,2024-06-25 09:00:00,2024-06-25,1,Tuesday,6,June,6.3553
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1719309,1,70.8741,15269.0,2024-06-25 10:00:00,2024-06-25,1,Tuesday,6,June,14.2638
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1719313,0,64.8554,15269.0,2024-06-25 11:00:00,2024-06-25,1,Tuesday,6,June,-6.0187
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1719316,0,60.1879,15279.0,2024-06-25 12:00:00,2024-06-25,1,Tuesday,6,June,-4.6675
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1719320,0,52.383,15287.7233,2024-06-25 13:00:00,2024-06-25,1,Tuesday,6,June,-7.8049
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1719324,0,46.9285,15289.0,2024-06-25 14:00:00,2024-06-25,1,Tuesday,6,June,-5.4545
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1719327,1,56.0175,15298.9124,2024-06-25 15:00:00,2024-06-25,1,Tuesday,6,June,9.089
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1719331,1,90.8802,15299.0,2024-06-25 16:00:00,2024-06-25,1,Tuesday,6,June,34.8627
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1719334,0,83.8846,15309.0,2024-06-25 17:00:00,2024-06-25,1,Tuesday,6,June,-6.9956
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1719338,0,67.8859,15319.3804,2024-06-25 18:00:00,2024-06-25,1,Tuesday,6,June,-15.9987
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1719342,0,54.8868,15339.0,2024-06-25 19:00:00,2024-06-25,1,Tuesday,6,June,-12.9991
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1719345,0,44.0747,15349.0,2024-06-25 20:00:00,2024-06-25,1,Tuesday,6,June,-10.8121
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1719349,0,35.8149,15359.3702,2024-06-25 21:00:00,2024-06-25,1,Tuesday,6,June,-8.2598
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1719352,0,19.8531,15379.0,2024-06-25 22:00:00,2024-06-25,1,Tuesday,6,June,-15.9618
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1719356,1,32.4284,15379.0,2024-06-25 23:00:00,2024-06-25,1,Tuesday,6,June,12.5753
