ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718420,1,78.5861,17571.7224,2024-06-15 03:00:00,2024-06-15,5,Saturday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718424,1,78.6426,17577.5688,2024-06-15 04:00:00,2024-06-15,5,Saturday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718427,1,78.6992,17583.4152,2024-06-15 05:00:00,2024-06-15,5,Saturday,6,June,0.0566
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718431,1,78.7557,17589.2616,2024-06-15 06:00:00,2024-06-15,5,Saturday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718434,1,78.8122,17595.108,2024-06-15 07:00:00,2024-06-15,5,Saturday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718438,1,78.8688,17600.9545,2024-06-15 08:00:00,2024-06-15,5,Saturday,6,June,0.0566
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718442,1,78.9253,17606.8009,2024-06-15 09:00:00,2024-06-15,5,Saturday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718445,1,78.9818,17612.6473,2024-06-15 10:00:00,2024-06-15,5,Saturday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718449,1,79.0384,17618.4937,2024-06-15 11:00:00,2024-06-15,5,Saturday,6,June,0.0566
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718452,1,79.0949,17624.3401,2024-06-15 12:00:00,2024-06-15,5,Saturday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718456,1,79.1514,17630.1865,2024-06-15 13:00:00,2024-06-15,5,Saturday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718460,1,79.208,17636.033,2024-06-15 14:00:00,2024-06-15,5,Saturday,6,June,0.0566
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718463,1,79.2645,17641.8794,2024-06-15 15:00:00,2024-06-15,5,Saturday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718467,1,79.321,17647.7258,2024-06-15 16:00:00,2024-06-15,5,Saturday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718470,1,79.3775,17653.5722,2024-06-15 17:00:00,2024-06-15,5,Saturday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718474,1,79.4341,17659.4186,2024-06-15 18:00:00,2024-06-15,5,Saturday,6,June,0.0566
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718478,1,79.4906,17665.2651,2024-06-15 19:00:00,2024-06-15,5,Saturday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718481,1,79.5471,17671.1115,2024-06-15 20:00:00,2024-06-15,5,Saturday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718485,1,79.6037,17676.9579,2024-06-15 21:00:00,2024-06-15,5,Saturday,6,June,0.0566
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718488,1,79.6602,17682.8043,2024-06-15 22:00:00,2024-06-15,5,Saturday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718492,1,79.7167,17688.6507,2024-06-15 23:00:00,2024-06-15,5,Saturday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718496,1,79.7733,17694.4971,2024-06-16 00:00:00,2024-06-16,6,Sunday,6,June,0.0566
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718499,1,79.8298,17700.3436,2024-06-16 01:00:00,2024-06-16,6,Sunday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718503,1,79.8863,17706.19,2024-06-16 02:00:00,2024-06-16,6,Sunday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718506,1,79.9428,17712.0364,2024-06-16 03:00:00,2024-06-16,6,Sunday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718510,1,79.9994,17717.8828,2024-06-16 04:00:00,2024-06-16,6,Sunday,6,June,0.0566
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718514,1,80.0559,17723.7292,2024-06-16 05:00:00,2024-06-16,6,Sunday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718517,1,80.1124,17729.5757,2024-06-16 06:00:00,2024-06-16,6,Sunday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718521,1,80.169,17735.4221,2024-06-16 07:00:00,2024-06-16,6,Sunday,6,June,0.0566
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718524,1,80.2255,17741.2685,2024-06-16 08:00:00,2024-06-16,6,Sunday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718528,1,80.282,17747.1149,2024-06-16 09:00:00,2024-06-16,6,Sunday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718532,1,80.3386,17752.9613,2024-06-16 10:00:00,2024-06-16,6,Sunday,6,June,0.0566
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718535,1,80.3951,17758.8077,2024-06-16 11:00:00,2024-06-16,6,Sunday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718539,1,80.4516,17764.6542,2024-06-16 12:00:00,2024-06-16,6,Sunday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718542,1,80.5081,17770.5006,2024-06-16 13:00:00,2024-06-16,6,Sunday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718546,1,80.5647,17776.347,2024-06-16 14:00:00,2024-06-16,6,Sunday,6,June,0.0566
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718550,1,80.6212,17782.1934,2024-06-16 15:00:00,2024-06-16,6,Sunday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718553,1,80.6777,17788.0398,2024-06-16 16:00:00,2024-06-16,6,Sunday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718557,1,80.7343,17793.8862,2024-06-16 17:00:00,2024-06-16,6,Sunday,6,June,0.0566
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718560,1,80.7908,17799.7327,2024-06-16 18:00:00,2024-06-16,6,Sunday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718564,1,80.8473,17805.5791,2024-06-16 19:00:00,2024-06-16,6,Sunday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718568,1,80.9039,17811.4255,2024-06-16 20:00:00,2024-06-16,6,Sunday,6,June,0.0566
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718571,1,80.9604,17817.2719,2024-06-16 21:00:00,2024-06-16,6,Sunday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718575,1,81.0169,17823.1183,2024-06-16 22:00:00,2024-06-16,6,Sunday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718578,1,81.0735,17828.9648,2024-06-16 23:00:00,2024-06-16,6,Sunday,6,June,0.0566
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718582,1,81.13,17834.8112,2024-06-17 00:00:00,2024-06-17,0,Monday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718586,1,81.1865,17840.6576,2024-06-17 01:00:00,2024-06-17,0,Monday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718589,1,81.243,17846.504,2024-06-17 02:00:00,2024-06-17,0,Monday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718593,1,81.2996,17852.3504,2024-06-17 03:00:00,2024-06-17,0,Monday,6,June,0.0566
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718596,1,81.3561,17858.1968,2024-06-17 04:00:00,2024-06-17,0,Monday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718600,1,81.4126,17864.0433,2024-06-17 05:00:00,2024-06-17,0,Monday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718604,1,81.4692,17869.8897,2024-06-17 06:00:00,2024-06-17,0,Monday,6,June,0.0566
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718607,1,81.5257,17875.7361,2024-06-17 07:00:00,2024-06-17,0,Monday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718611,1,81.5822,17881.5825,2024-06-17 08:00:00,2024-06-17,0,Monday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718614,1,81.6388,17887.4289,2024-06-17 09:00:00,2024-06-17,0,Monday,6,June,0.0566
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718618,1,81.6953,17893.2754,2024-06-17 10:00:00,2024-06-17,0,Monday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718622,1,81.7518,17899.1218,2024-06-17 11:00:00,2024-06-17,0,Monday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718625,1,81.8083,17904.9682,2024-06-17 12:00:00,2024-06-17,0,Monday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718629,1,81.8649,17910.8146,2024-06-17 13:00:00,2024-06-17,0,Monday,6,June,0.0566
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718632,1,81.9214,17916.661,2024-06-17 14:00:00,2024-06-17,0,Monday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718636,1,81.9779,17922.5074,2024-06-17 15:00:00,2024-06-17,0,Monday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718640,1,82.0345,17928.3539,2024-06-17 16:00:00,2024-06-17,0,Monday,6,June,0.0566
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718643,1,82.091,17934.2003,2024-06-17 17:00:00,2024-06-17,0,Monday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718647,1,82.1475,17940.0467,2024-06-17 18:00:00,2024-06-17,0,Monday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718650,1,82.2041,17945.8931,2024-06-17 19:00:00,2024-06-17,0,Monday,6,June,0.0566
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718654,1,82.2606,17951.7395,2024-06-17 20:00:00,2024-06-17,0,Monday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718658,1,82.3171,17957.5859,2024-06-17 21:00:00,2024-06-17,0,Monday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718661,1,82.3736,17963.4324,2024-06-17 22:00:00,2024-06-17,0,Monday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718665,1,82.4302,17969.2788,2024-06-17 23:00:00,2024-06-17,0,Monday,6,June,0.0566
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718668,1,82.4867,17975.1252,2024-06-18 00:00:00,2024-06-18,1,Tuesday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718672,1,82.5432,17980.9716,2024-06-18 01:00:00,2024-06-18,1,Tuesday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718676,1,82.5998,17986.818,2024-06-18 02:00:00,2024-06-18,1,Tuesday,6,June,0.0566
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718679,1,82.6563,17992.6645,2024-06-18 03:00:00,2024-06-18,1,Tuesday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718683,1,82.7128,17998.5109,2024-06-18 04:00:00,2024-06-18,1,Tuesday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718686,1,82.7694,18004.3573,2024-06-18 05:00:00,2024-06-18,1,Tuesday,6,June,0.0566
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718690,1,82.8259,18010.2037,2024-06-18 06:00:00,2024-06-18,1,Tuesday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718694,1,82.8824,18016.0501,2024-06-18 07:00:00,2024-06-18,1,Tuesday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718697,1,82.9389,18021.8965,2024-06-18 08:00:00,2024-06-18,1,Tuesday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718701,1,82.9955,18027.743,2024-06-18 09:00:00,2024-06-18,1,Tuesday,6,June,0.0566
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718704,1,83.052,18033.5894,2024-06-18 10:00:00,2024-06-18,1,Tuesday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718708,1,83.1085,18039.4358,2024-06-18 11:00:00,2024-06-18,1,Tuesday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718712,1,83.1651,18045.2822,2024-06-18 12:00:00,2024-06-18,1,Tuesday,6,June,0.0566
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718715,1,83.2216,18051.1286,2024-06-18 13:00:00,2024-06-18,1,Tuesday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718719,1,83.2781,18056.9751,2024-06-18 14:00:00,2024-06-18,1,Tuesday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718722,1,83.3347,18062.8215,2024-06-18 15:00:00,2024-06-18,1,Tuesday,6,June,0.0566
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718726,1,83.3912,18068.6679,2024-06-18 16:00:00,2024-06-18,1,Tuesday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718730,1,83.4477,18074.5143,2024-06-18 17:00:00,2024-06-18,1,Tuesday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718733,1,83.5043,18080.3607,2024-06-18 18:00:00,2024-06-18,1,Tuesday,6,June,0.0566
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718737,1,83.5608,18086.2071,2024-06-18 19:00:00,2024-06-18,1,Tuesday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718740,1,83.6173,18092.0536,2024-06-18 20:00:00,2024-06-18,1,Tuesday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718744,1,83.6738,18097.9,2024-06-18 21:00:00,2024-06-18,1,Tuesday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718748,1,83.7304,18103.7464,2024-06-18 22:00:00,2024-06-18,1,Tuesday,6,June,0.0566
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718751,1,83.7869,18109.5928,2024-06-18 23:00:00,2024-06-18,1,Tuesday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718755,1,83.8434,18115.4392,2024-06-19 00:00:00,2024-06-19,2,Wednesday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718758,1,83.9,18121.2857,2024-06-19 01:00:00,2024-06-19,2,Wednesday,6,June,0.0566
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718762,1,83.9565,18127.1321,2024-06-19 02:00:00,2024-06-19,2,Wednesday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718766,1,84.013,18132.9785,2024-06-19 03:00:00,2024-06-19,2,Wednesday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718769,1,84.0696,18138.8249,2024-06-19 04:00:00,2024-06-19,2,Wednesday,6,June,0.0566
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718773,1,84.1261,18144.6713,2024-06-19 05:00:00,2024-06-19,2,Wednesday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718776,1,84.1826,18150.5177,2024-06-19 06:00:00,2024-06-19,2,Wednesday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718780,1,84.2391,18156.3642,2024-06-19 07:00:00,2024-06-19,2,Wednesday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718784,1,84.2957,18162.2106,2024-06-19 08:00:00,2024-06-19,2,Wednesday,6,June,0.0566
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718787,1,84.3522,18168.057,2024-06-19 09:00:00,2024-06-19,2,Wednesday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718791,1,84.4087,18173.9034,2024-06-19 10:00:00,2024-06-19,2,Wednesday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718794,1,84.4653,18179.7498,2024-06-19 11:00:00,2024-06-19,2,Wednesday,6,June,0.0566
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718798,1,84.5218,18185.5962,2024-06-19 12:00:00,2024-06-19,2,Wednesday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718802,1,84.5783,18191.4427,2024-06-19 13:00:00,2024-06-19,2,Wednesday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718805,1,84.6349,18197.2891,2024-06-19 14:00:00,2024-06-19,2,Wednesday,6,June,0.0566
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718809,1,84.6914,18203.1355,2024-06-19 15:00:00,2024-06-19,2,Wednesday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718812,1,84.7479,18208.9819,2024-06-19 16:00:00,2024-06-19,2,Wednesday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718816,1,84.8044,18214.8283,2024-06-19 17:00:00,2024-06-19,2,Wednesday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718820,1,84.861,18220.6748,2024-06-19 18:00:00,2024-06-19,2,Wednesday,6,June,0.0566
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718823,1,84.9175,18226.5212,2024-06-19 19:00:00,2024-06-19,2,Wednesday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718827,1,84.974,18232.3676,2024-06-19 20:00:00,2024-06-19,2,Wednesday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718830,1,85.0306,18238.214,2024-06-19 21:00:00,2024-06-19,2,Wednesday,6,June,0.0566
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718834,1,85.0871,18244.0604,2024-06-19 22:00:00,2024-06-19,2,Wednesday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718838,1,85.1436,18249.9068,2024-06-19 23:00:00,2024-06-19,2,Wednesday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718841,1,85.2002,18255.7533,2024-06-20 00:00:00,2024-06-20,3,Thursday,6,June,0.0566
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718845,1,85.2567,18261.5997,2024-06-20 01:00:00,2024-06-20,3,Thursday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718848,1,85.3132,18267.4461,2024-06-20 02:00:00,2024-06-20,3,Thursday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718852,1,85.3697,18273.2925,2024-06-20 03:00:00,2024-06-20,3,Thursday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718856,1,85.4263,18279.1389,2024-06-20 04:00:00,2024-06-20,3,Thursday,6,June,0.0566
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718859,1,85.4828,18284.9854,2024-06-20 05:00:00,2024-06-20,3,Thursday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718863,1,85.5393,18290.8318,2024-06-20 06:00:00,2024-06-20,3,Thursday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718866,1,85.5959,18296.6782,2024-06-20 07:00:00,2024-06-20,3,Thursday,6,June,0.0566
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718870,1,85.6524,18302.5246,2024-06-20 08:00:00,2024-06-20,3,Thursday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718874,1,85.7089,18308.371,2024-06-20 09:00:00,2024-06-20,3,Thursday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718877,1,85.7655,18314.2174,2024-06-20 10:00:00,2024-06-20,3,Thursday,6,June,0.0566
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718881,1,85.822,18320.0639,2024-06-20 11:00:00,2024-06-20,3,Thursday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718884,1,85.8785,18325.9103,2024-06-20 12:00:00,2024-06-20,3,Thursday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718888,1,85.9351,18331.7567,2024-06-20 13:00:00,2024-06-20,3,Thursday,6,June,0.0566
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718892,1,85.9916,18337.6031,2024-06-20 14:00:00,2024-06-20,3,Thursday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718895,1,86.0481,18343.4495,2024-06-20 15:00:00,2024-06-20,3,Thursday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718899,1,86.1046,18349.2959,2024-06-20 16:00:00,2024-06-20,3,Thursday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718902,1,86.1612,18355.1424,2024-06-20 17:00:00,2024-06-20,3,Thursday,6,June,0.0566
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718906,1,86.2177,18360.9888,2024-06-20 18:00:00,2024-06-20,3,Thursday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718910,1,86.2742,18366.8352,2024-06-20 19:00:00,2024-06-20,3,Thursday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718913,1,86.3308,18372.6816,2024-06-20 20:00:00,2024-06-20,3,Thursday,6,June,0.0566
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718917,1,86.3873,18378.528,2024-06-20 21:00:00,2024-06-20,3,Thursday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718920,1,86.4438,18384.3745,2024-06-20 22:00:00,2024-06-20,3,Thursday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718924,1,86.5004,18390.2209,2024-06-20 23:00:00,2024-06-20,3,Thursday,6,June,0.0566
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718928,1,86.5569,18396.0673,2024-06-21 00:00:00,2024-06-21,4,Friday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718931,1,86.6134,18401.9137,2024-06-21 01:00:00,2024-06-21,4,Friday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718935,1,86.6699,18407.7601,2024-06-21 02:00:00,2024-06-21,4,Friday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718938,1,86.7265,18413.6065,2024-06-21 03:00:00,2024-06-21,4,Friday,6,June,0.0566
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718942,1,86.783,18419.453,2024-06-21 04:00:00,2024-06-21,4,Friday,6,June,0.0565
